4.37384,4.32666,1
3.84297,2.91215,1
2.54086,5.49762,1
5.65703,3.25612,1
5.56812,5.25876,1
4.03845,2.38179,1
3.75239,5.50376,1
6.0099,4.12105,1
3.07092,2.81444,1
3.22815,5.1153,1
3.85203,5.31831,1
2.90552,2.64112,1
6.08462,3.13648,1
3.81556,3.6596,1
4.95568,5.82256,1
4.97022,2.9167,1
3.49548,3.81317,1
4.92732,4.16463,1
4.96013,2.16047,1
3.19087,2.73835,1
4.56175,3.59523,1
3.47564,3.43985,1
5.89379,6.74801,1
4.2847,3.87111,1
3.98127,3.16375,1
3.87693,4.4949,1
4.448,4.26903,1
2.24839,4.22913,1
2.65869,4.18563,1
4.54914,5.38161,1
3.0453,3.379,1
4.16573,4.5185,1
4.578,3.51114,1
3.44429,3.14005,1
3.93216,2.80522,1
3.22768,5.73607,1
3.80995,4.50413,1
3.09909,3.31644,1
2.98554,4.76724,1
2.49105,5.30972,1
4.8193,2.7454,1
3.8014,4.61354,1
5.43403,4.23689,1
3.34797,1.6002,1
2.77289,5.1237,1
5.40551,3.03963,1
4.55493,3.79525,1
3.21545,5.05154,1
5.30372,6.04672,1
5.28604,3.24779,1
4.22067,3.59549,1
3.85135,4.31012,1
1.76481,4.39595,1
4.83867,5.35766,1
3.22876,3.55477,1
4.33364,4.00417,1
3.30104,4.7011,1
3.70222,4.13075,1
2.89482,3.55738,1
3.67557,4.89822,1
5.03515,3.08687,1
5.16606,3.57254,1
1.95272,4.62271,1
3.47353,6.18205,1
3.93827,5.28142,1
4.53149,2.16693,1
1.68855,5.19168,1
5.11616,4.50567,1
3.60437,4.804,1
1.88183,3.91813,1
2.98547,4.77921,1
3.91446,4.30448,1
2.66502,5.37763,1
3.67109,3.92538,1
5.77631,3.94352,1
3.41703,2.98253,1
3.65301,4.79395,1
3.99473,5.65508,1
3.27287,2.24841,1
3.35601,5.4644,1
3.21486,4.56615,1
2.53966,3.53545,1
2.71841,5.99433,1
2.0373,2.81254,1
2.78281,3.58421,1
2.98183,6.83848,1
3.45891,4.03192,1
4.10167,3.8057,1
4.81835,3.9141,1
4.07578,4.61962,1
4.35045,4.79547,1
5.27423,4.69885,1
4.56162,3.29088,1
4.48797,2.11796,1
3.30068,2.88791,1
3.93083,1.72376,1
4.7307,3.20358,1
3.21484,5.81771,1
5.2148,2.48948,1
4.54075,4.39878,1
2.45668,5.20316,1
3.79614,3.12774,1
5.17089,3.45409,1
3.04655,4.83586,1
3.98215,2.91935,1
3.10889,5.99941,1
4.73374,2.31002,1
3.82918,3.23817,1
4.45992,3.05956,1
3.7245,3.42158,1
3.22365,3.91488,1
3.80276,4.51566,1
2.94264,4.68724,1
4.85964,6.12029,1
5.17216,3.37969,1
3.22789,3.96378,1
4.56209,6.46667,1
6.65981,3.96933,1
4.49441,3.41696,1
4.51103,3.46905,1
2.34843,3.79878,1
2.0311,4.72583,1
4.24159,2.73947,1
4.69539,6.12901,1
4.30263,4.89615,1
4.22868,5.1582,1
4.16323,2.99514,1
3.60461,1.87843,1
2.21692,1.59236,1
1.76397,4.71207,1
4.71843,4.06506,1
2.95355,1.0443,1
3.22007,4.78846,1
3.04031,3.98311,1
2.4787,3.69954,1
5.7105,5.33402,1
3.55982,2.44542,1
3.99352,4.12218,1
3.01438,4.17255,1
2.19665,5.29958,1
2.44003,4.8562,1
1.98568,2.44754,1
5.52346,2.98457,1
3.78056,4.64598,1
2.86486,3.87263,1
2.78888,2.19554,1
4.89765,3.92268,1
2.73986,4.10659,1
3.36772,4.13652,1
5.51312,4.18201,1
4.24605,4.99368,1
4.56706,5.72068,1
3.91965,4.61011,1
2.1578,3.68815,1
5.6508,3.35843,1
3.96063,3.73845,1
3.59246,5.81003,1
3.42227,4.66001,1
5.40581,2.56601,1
4.55422,3.2606,1
4.01574,4.90022,1
5.74319,4.56901,1
4.68363,0.401658,1
2.83365,5.37376,1
4.57543,4.56061,1
4.24157,3.19355,1
2.7948,3.15375,1
4.16741,5.96226,1
1.9356,4.57289,1
4.17381,5.40518,1
3.23055,4.81299,1
4.27834,4.94391,1
3.34775,3.89044,1
4.73964,4.68114,1
3.78474,3.65526,1
2.37607,5.43897,1
4.58712,3.30479,1
2.58995,2.35701,1
2.73619,4.96189,1
4.62585,4.88433,1
3.81905,3.4718,1
3.6855,4.79499,1
5.03539,4.27241,1
6.13416,3.63782,1
3.85676,5.47228,1
2.39354,2.78596,1
5.75744,3.07811,1
5.31983,3.79586,1
3.51845,4.45975,1
5.57349,3.48978,1
2.23454,3.27376,1
3.47097,4.11943,1
3.77423,4.14256,1
2.00546,2.60715,1
4.69419,4.54183,1
2.88317,5.17865,1
3.96477,4.11076,1
3.61631,4.36413,1
5.59782,4.10375,1
2.60037,3.6519,1
5.09219,4.38673,1
4.20428,5.6974,1
5.62846,4.35484,1
3.86499,3.38202,1
4.40946,3.9573,1
4.17937,3.50923,1
3.9954,3.44392,1
4.45273,4.44974,1
4.53163,3.2186,1
4.20851,4.27512,1
4.22808,4.02604,1
3.58042,2.69861,1
3.62523,4.50409,1
3.90088,3.27514,1
3.98181,4.49866,1
4.66445,3.40626,1
4.11407,2.53642,1
2.16344,3.99438,1
4.15933,4.44486,1
4.17128,5.04941,1
4.89744,4.32092,1
4.01041,4.24468,1
3.4063,3.43463,1
2.42571,3.50116,1
3.56668,4.20223,1
3.48413,6.91618,1
5.01719,2.77363,1
4.57301,3.37345,1
4.00896,3.24387,1
4.50363,3.11661,1
3.86242,4.32077,1
4.32945,3.7079,1
4.24199,5.08523,1
3.0045,3.00224,1
3.51428,1.83727,1
4.67134,4.25006,1
2.92569,4.8475,1
4.61195,4.45945,1
5.58695,4.22304,1
4.01899,3.97419,1
4.70477,4.26492,1
2.1869,3.88447,1
4.03329,2.88596,1
5.12236,2.20896,1
2.7148,4.49906,1
1.42166,3.87111,1
4.63338,4.50515,1
4.07232,3.14273,1
3.23214,1.78583,1
4.52892,3.56959,1
4.14535,4.09383,1
4.69062,4.86522,1
5.16813,4.52369,1
3.88138,3.17344,1
3.0435,4.70778,1
2.21611,3.31543,1
3.04129,5.17074,1
4.46506,5.39753,1
3.11099,3.83012,1
4.64673,6.15728,1
4.00171,4.08998,1
3.64415,3.725,1
4.3812,4.97972,1
3.51527,1.16919,1
4.5272,6.37525,1
3.33866,5.43994,1
2.95304,5.16953,1
2.93899,4.45475,1
3.83079,3.1472,1
2.55742,2.01493,1
4.12871,4.60708,1
2.56577,5.72475,1
2.54275,4.92111,1
5.24602,1.67236,1
4.38916,3.6285,1
3.47802,4.77799,1
4.60255,5.34175,1
3.55878,3.3148,1
2.83295,5.508,1
4.6729,4.34226,1
3.83655,3.48096,1
3.3385,5.14142,1
3.57453,3.63086,1
3.43732,3.55082,1
3.57253,5.55891,1
3.67777,4.33252,1
1.81591,3.51824,1
3.92477,4.92671,1
4.64883,3.67528,1
3.23908,4.41868,1
4.67722,3.85631,1
4.86262,3.52438,1
3.74993,4.13292,1
3.87794,3.98212,1
5.14939,3.37917,1
2.655,3.46419,1
2.95787,1.8203,1
3.41818,4.67005,1
4.7597,4.41322,1
4.81362,4.9857,1
3.97277,5.15273,1
4.5686,2.01103,1
2.87172,4.3901,1
4.13999,2.34522,1
3.16719,4.82848,1
5.59223,3.84164,1
3.55346,3.64285,1
4.93623,3.6726,1
3.75351,4.13377,1
3.98125,3.21774,1
4.75586,1.48756,1
3.18871,4.91948,1
2.0058,3.21564,1
2.16732,2.81969,1
5.79403,2.69542,1
3.57532,3.3349,1
4.17571,3.5289,1
3.86702,4.52923,1
3.26606,3.44505,1
3.38814,2.97253,1
4.75229,3.96369,1
1.96603,1.85541,1
4.71633,4.31237,1
3.91079,2.73539,1
3.73431,5.23066,1
4.45261,5.25844,1
3.26431,3.20657,1
2.50533,4.08396,1
3.68808,4.88032,1
5.87379,5.68227,1
5.27386,3.5034,1
4.13713,2.68467,1
3.02783,5.25174,1
3.20578,5.9172,1
4.83667,3.84534,1
4.92677,4.02032,1
3.35536,4.96989,1
3.39035,4.53273,1
4.43452,4.10269,1
5.94227,5.27818,1
3.72535,5.08484,1
5.21942,4.51309,1
3.58973,2.93379,1
4.00624,4.6716,1
5.04275,3.08231,1
3.13917,2.7907,1
3.69613,6.04908,1
3.6658,4.74427,1
2.50862,2.87036,1
4.7887,3.09797,1
5.7836,3.17501,1
4.13195,3.18932,1
2.62199,3.17751,1
5.35215,4.94075,1
4.14686,2.52651,1
4.5832,2.47379,1
4.01622,4.809,1
4.01898,4.35907,1
6.58846,4.0411,1
3.44767,2.65738,1
3.6443,3.33852,1
3.85465,2.69372,1
2.8045,3.99272,1
3.98859,4.87104,1
3.83694,3.39405,1
3.39352,5.72226,1
3.94623,4.12375,1
2.58412,3.62927,1
4.75279,4.57454,1
2.32617,2.36213,1
2.95496,3.1937,1
2.54715,5.13415,1
4.52977,6.26576,1
3.98855,3.39469,1
4.93638,3.94444,1
4.59041,2.89426,1
2.3319,5.89348,1
3.27906,4.26658,1
2.25276,2.56809,1
2.57523,5.10233,1
5.28992,4.93897,1
3.18629,3.10157,1
3.86192,3.78204,1
4.40082,4.21984,1
3.56092,4.32811,1
4.243,3.53013,1
2.96825,4.78588,1
3.20476,4.36302,1
3.2808,3.10271,1
3.0617,2.83309,1
3.30077,4.40582,1
5.89834,3.56872,1
2.29684,2.90506,1
3.11787,4.26567,1
5.6361,2.81753,1
4.3005,4.86368,1
2.82412,6.74606,1
5.55999,5.50343,1
2.8131,2.80276,1
5.32727,2.95918,1
3.5925,4.23066,1
2.81213,3.10377,1
2.7241,2.02249,1
4.98758,2.44294,1
3.90378,4.03583,1
2.75288,3.50133,1
3.47596,3.77333,1
5.41737,4.88329,1
4.42254,2.7702,1
3.39991,3.46906,1
5.44021,4.03913,1
7.04345,3.34432,1
4.983,4.36226,1
3.67472,3.56081,1
4.34056,4.11588,1
4.02866,4.59759,1
3.64655,3.05931,1
2.70166,3.12024,1
4.7028,3.64981,1
4.29714,3.37551,1
3.16625,5.65686,1
2.18426,3.28276,1
2.05224,4.0173,1
4.28534,3.23082,1
4.26368,5.02247,1
4.44888,4.44413,1
1.1209,5.72139,1
4.50414,4.7192,1
2.6538,4.15161,1
3.35674,2.94766,1
4.39718,3.27088,1
6.10478,2.25794,1
4.11719,2.54914,1
6.4431,5.502,1
3.68488,2.92756,1
3.51891,2.64758,1
4.40102,3.9085,1
4.41907,4.24113,1
2.29558,4.46732,1
5.6465,3.76842,1
4.94664,5.19602,1
4.70149,4.80405,1
5.04137,4.58376,1
2.81317,2.71406,1
4.67507,3.58043,1
3.99546,3.67544,1
6.15482,3.88574,1
2.43849,6.22281,1
3.12701,4.7472,1
3.34804,3.39635,1
4.83381,4.44247,1
4.60756,5.65537,1
4.21418,4.66231,1
3.38867,4.01889,1
4.3368,4.42467,1
3.19248,3.46627,1
4.08668,4.07491,1
5.13287,3.30288,1
3.25375,4.02705,1
3.17195,4.40359,1
3.83714,3.46717,1
5.40832,4.47053,1
4.26767,4.23304,1
3.3249,4.3142,1
4.30845,4.53874,1
4.11403,4.94603,1
2.75653,3.71123,1
4.29682,3.55079,1
4.19741,4.65766,1
3.29444,3.76941,1
2.65144,3.56233,1
3.72569,3.7387,1
3.78324,4.61505,1
4.69144,3.2406,1
4.40602,4.61027,1
4.93668,3.92445,1
5.5691,3.67974,1
3.81545,4.58614,1
4.87339,4.29254,1
3.56696,4.47652,1
3.80326,5.2817,1
5.5937,4.22174,1
3.09403,4.59831,1
4.75045,3.21918,1
4.14645,4.47752,1
2.74374,4.48973,1
4.25366,3.61442,1
3.15083,4.03782,1
5.91,2.00391,1
2.62142,1.77469,1
4.39202,1.94219,1
2.71262,4.00775,1
4.09316,4.75845,1
4.54014,5.19442,1
4.42137,3.93985,1
5.36677,4.56683,1
3.76914,4.78996,1
4.59785,2.52049,1
4.55648,4.55954,1
5.05682,4.17794,1
3.17558,3.91865,1
1.63567,4.78506,1
4.10348,3.69955,1
3.68515,2.58471,1
4.5083,3.97161,1
4.52792,4.11874,1
3.83091,4.31398,1
5.05572,1.62028,1
4.8235,5.17881,1
4.7015,4.06501,1
3.5335,4.83787,1
3.8654,1.56157,1
3.67938,4.64911,1
4.55555,4.49807,1
2.94741,3.95181,1
5.24968,4.2177,1
4.63959,4.97971,1
3.74878,4.07905,1
3.18558,2.39513,1
5.89411,2.30313,1
3.68241,3.23248,1
4.74533,3.53507,1
2.35608,4.13385,1
3.53039,3.82119,1
3.49589,4.05967,1
5.26236,3.08547,1
3.24913,6.05766,1
4.21523,2.24802,1
3.12626,5.92039,1
4.87492,3.18113,1
2.57993,3.75314,1
3.09018,3.90539,1
4.46576,5.99515,1
4.8289,4.71096,1
3.40678,3.21919,1
2.92136,3.32822,1
4.13278,2.33922,1
4.48255,3.66919,1
4.90319,2.28606,1
4.87447,2.35995,1
5.23262,3.33096,1
4.06055,4.38217,1
5.17251,4.51858,1
3.84823,4.21205,1
3.65976,4.21164,1
4.04281,4.29501,1
5.2814,2.56911,1
4.66891,4.86994,1
4.27707,4.05636,1
2.0264,4.00187,1
4.39206,3.65116,1
5.62462,3.59423,1
4.31821,6.34148,1
4.15259,3.00785,1
4.46783,3.81553,1
0.927179,5.23,1
3.06435,2.91985,1
2.8277,4.05772,1
3.34319,3.47438,1
3.12902,4.92532,1
3.8396,4.23312,1
5.90841,3.76955,1
4.45938,4.1871,1
3.84121,3.90557,1
3.87694,4.80864,1
3.8643,4.44705,1
4.07858,4.81102,1
3.23451,3.96004,1
2.37172,4.25264,1
4.24679,4.02667,1
4.26452,3.69113,1
2.81648,2.51245,1
5.54559,4.65078,1
3.45366,4.693,1
4.06764,4.68305,1
2.10442,3.8038,1
5.40958,2.50692,1
4.6544,4.86099,1
3.4969,3.16749,1
5.27512,4.93771,1
3.48426,3.67316,1
4.32101,2.73108,1
4.53513,4.75411,1
4.95928,4.9599,1
1.72959,4.67629,1
5.12718,3.85083,1
4.11821,2.42552,1
4.76855,3.34173,1
3.35941,3.80944,1
4.10578,3.97161,1
5.07375,4.3086,1
5.559,4.49559,1
3.89476,3.52419,1
4.32465,3.47684,1
4.44326,4.7937,1
3.17431,2.59399,1
3.60115,4.26645,1
5.30384,3.95876,1
2.85773,5.04469,1
4.35075,4.19816,1
3.9498,4.02851,1
4.36844,3.51425,1
3.51678,4.32591,1
4.00806,4.48862,1
3.25716,2.70264,1
4.30052,5.58572,1
2.98741,2.97073,1
3.43108,3.58434,1
3.4213,3.20738,1
2.49971,2.81352,1
4.54571,3.61489,1
4.37856,4.32817,1
4.12297,2.94656,1
4.21625,2.00078,1
2.66602,4.77821,1
5.99846,2.7951,1
3.02529,3.41355,1
3.91669,3.31261,1
2.33479,4.7631,1
2.26167,4.62138,1
5.2371,4.6445,1
4.12596,4.0612,1
4.49756,4.49987,1
4.28388,4.10273,1
4.04475,3.82146,1
3.77948,2.78338,1
3.55066,1.46343,1
6.07663,5.26352,1
3.45345,3.50593,1
3.52262,2.87503,1
4.04973,5.37078,1
3.42447,4.70466,1
1.71422,4.98175,1
3.59797,2.84669,1
2.97144,3.46021,1
3.91787,4.08189,1
4.7088,5.1723,1
3.35166,3.87533,1
3.08568,5.82936,1
4.34664,4.07127,1
4.69644,3.36351,1
3.16863,3.53975,1
3.51529,3.88756,1
2.97554,3.8494,1
4.74081,4.01408,1
4.28517,3.09058,1
5.22875,4.04122,1
3.38646,5.24429,1
4.76387,3.21085,1
4.73247,4.36639,1
3.29157,4.306,1
4.16914,3.25087,1
2.28861,3.70043,1
4.61784,3.01485,1
3.22367,5.39012,1
6.59267,3.78178,1
2.69282,4.11101,1
4.42663,4.99324,1
3.22518,5.05295,1
4.96158,4.49157,1
5.03465,6.33176,1
4.85952,3.82566,1
3.52306,3.25276,1
2.45073,2.74766,1
3.91784,3.10589,1
1.3974,4.27736,1
5.85023,4.24531,1
4.86366,3.47665,1
5.40702,3.87934,1
2.95911,4.77489,1
4.69701,4.69021,1
2.85135,4.9847,1
2.65735,4.2848,1
5.22336,4.18284,1
4.41208,4.14882,1
4.03709,1.37421,1
4.18935,4.30579,1
3.78982,5.1852,1
4.77896,3.92524,1
4.61718,4.44737,1
3.70937,6.15039,1
2.82022,3.31837,1
5.58219,3.78596,1
3.44856,4.04937,1
2.86586,3.2312,1
2.52837,3.65626,1
5.78701,3.89969,1
2.35255,3.86233,1
3.64638,2.84048,1
2.26221,2.57435,1
4.4623,4.51412,1
3.05581,4.85535,1
3.69356,3.42383,1
3.86846,5.56807,1
5.01269,4.81273,1
3.00091,4.04573,1
3.73218,3.71586,1
3.36224,3.8713,1
3.7844,2.18812,1
5.00924,3.60308,1
3.53313,5.01098,1
2.08827,3.46331,1
4.39243,5.74446,1
4.15828,4.58846,1
2.9786,3.76561,1
5.33531,3.41981,1
3.70874,6.39202,1
4.66941,3.47144,1
3.82274,4.43526,1
5.61825,3.94649,1
4.89537,4.13851,1
3.57202,4.26839,1
4.77747,3.90659,1
4.22334,2.9861,1
4.04427,4.92793,1
4.12701,3.28476,1
4.48094,2.79609,1
4.52595,5.33189,1
3.42102,4.39371,1
5.08849,4.38738,1
2.82762,5.42868,1
4.80643,4.41577,1
5.38455,5.63338,1
3.07399,4.54834,1
3.8846,3.19569,1
2.36187,4.28103,1
4.41263,3.59794,1
4.08456,3.98481,1
2.05879,4.10419,1
3.64839,4.7241,1
4.12374,4.68339,1
3.2482,4.15577,1
5.1265,5.12557,1
3.53857,5.10891,1
3.70259,2.61765,1
3.73531,5.37287,1
4.75125,3.59927,1
2.70852,0.939883,1
4.56532,4.22032,1
2.95604,3.58274,1
5.52574,3.46951,1
4.85408,4.15855,1
4.2044,4.87233,1
3.2393,2.34646,1
3.59661,4.55242,1
4.13327,4.75348,1
4.0727,4.68702,1
3.63911,3.68416,1
3.94416,2.23045,1
3.47735,1.37968,1
4.54258,4.18001,1
5.05495,4.68475,1
3.62381,4.16185,1
2.73565,4.80171,1
4.51545,2.50988,1
4.00815,4.07768,1
4.56955,2.01917,1
2.65441,4.26049,1
4.88445,5.00614,1
4.05351,0.853623,1
5.33017,4.86905,1
6.20919,4.10129,1
4.39407,3.10336,1
4.38286,3.50763,1
4.46272,5.7347,1
5.13189,3.3688,1
3.68082,5.09639,1
3.8376,4.05453,1
3.98796,6.40839,1
6.17885,3.08021,1
2.33545,5.42279,1
2.51403,4.44403,1
2.71052,5.12163,1
3.89796,3.50081,1
3.87481,3.71524,1
4.05585,4.54132,1
2.97218,3.41776,1
3.57153,4.27101,1
3.13776,3.87588,1
4.35145,3.43713,1
3.65968,3.77644,1
2.67247,3.0672,1
3.49399,5.96164,1
4.27794,4.11923,1
3.71328,3.54507,1
5.92427,4.95936,1
4.16874,3.34444,1
3.95418,2.88637,1
3.40007,4.03536,1
3.93226,3.88045,1
3.63663,3.81944,1
1.88635,4.34408,1
3.35018,3.3359,1
3.70638,5.04183,1
4.46249,3.44844,1
4.80859,3.78769,1
4.3623,2.34504,1
2.9012,2.35602,1
5.57209,2.03328,1
2.19519,6.64177,1
3.21385,4.575,1
4.37392,2.79082,1
5.21128,4.91163,1
3.94131,3.245,1
2.67364,3.6803,1
2.21049,2.8846,1
4.68695,5.2862,1
2.38806,3.43902,1
4.35076,3.61378,1
2.8685,3.5203,1
1.3895,3.50564,1
3.61214,5.24912,1
2.96081,3.24912,1
3.97762,1.35598,1
4.50695,5.43866,1
3.93566,2.6106,1
3.69574,3.0833,1
4.43336,4.14145,1
4.12683,5.05746,1
5.07517,3.53374,1
5.70081,3.57657,1
3.98218,2.91071,1
2.85565,3.16562,1
3.07963,3.96948,1
5.71651,5.27978,1
4.70225,4.29199,1
5.94778,3.92345,1
1.64059,2.68175,1
4.35866,2.34512,1
3.91679,3.50013,1
3.78092,5.40369,1
2.85735,3.67819,1
3.52967,5.78388,1
3.06662,3.03463,1
3.59228,3.81862,1
3.32083,4.90003,1
4.73335,4.804,1
3.94,5.79174,1
5.54686,2.47638,1
3.13045,2.44327,1
4.01857,4.01544,1
5.52029,3.63172,1
2.0972,6.48149,1
4.67688,3.89275,1
3.3549,2.84955,1
5.63714,3.24443,1
4.01884,4.37329,1
3.14748,3.36575,1
4.31403,3.53119,1
3.54716,4.73009,1
3.53137,4.34716,1
4.50406,5.57369,1
4.56991,4.61069,1
3.95774,5.10759,1
3.93855,4.29983,1
5.02146,2.28766,1
3.86176,4.6624,1
4.14546,3.03524,1
3.7608,3.36254,1
3.11105,4.08958,1
3.60048,4.98361,1
5.39702,5.23259,1
4.67993,4.96698,1
3.36019,2.39462,1
4.93829,6.51144,1
2.46046,4.44064,1
4.09576,3.64946,1
3.72658,3.12291,1
4.79376,3.74876,1
3.55075,3.79248,1
2.81314,5.34253,1
4.6964,5.26126,1
4.44988,2.71806,1
3.82981,6.22392,1
4.31765,3.64096,1
2.18207,4.13059,1
4.40016,4.17936,1
5.42962,3.82516,1
3.25377,3.852,1
3.56838,3.29724,1
4.11619,4.19322,1
4.7594,3.73263,1
3.54903,4.32753,1
2.31894,3.22907,1
4.65887,4.82845,1
3.33758,4.07148,1
4.45901,3.83156,1
2.95115,2.71614,1
4.79997,3.75526,1
4.658,3.36856,1
4.5622,4.10166,1
3.24289,2.96031,1
4.10495,3.79241,1
2.94747,4.37803,1
3.39016,2.36334,1
3.29603,5.51771,1
4.39538,3.24275,1
4.14119,5.66481,1
5.96681,3.59483,1
3.65106,4.20408,1
3.66396,3.1974,1
4.91646,5.63624,1
1.26163,4.10022,1
3.44648,4.16141,1
3.93195,5.18344,1
5.1544,3.77838,1
3.77763,2.84296,1
4.45061,3.06568,1
3.48805,4.57344,1
5.25661,4.5904,1
3.43587,5.16474,1
3.6303,4.71848,1
4.03006,4.33113,1
2.53695,5.1917,1
5.15309,4.92077,1
5.16821,3.19025,1
3.54927,2.92638,1
5.2059,3.70981,1
4.99018,3.37593,1
2.6906,4.84841,1
5.02778,4.86349,1
5.30648,3.60903,1
2.74481,4.65655,1
5.19687,2.63718,1
4.77049,4.3555,1
3.70438,3.79027,1
3.48224,4.87999,1
3.2881,3.50382,1
3.93282,4.15431,1
4.1204,3.68277,1
6.09203,3.65108,1
1.24667,5.30813,1
3.86241,5.97367,1
4.51742,3.53208,1
3.63435,3.49791,1
3.47663,3.49284,1
2.28866,2.50039,1
1.20781,3.5014,1
4.32889,5.89248,1
4.02793,4.17142,1
5.51416,2.95973,1
3.05051,4.62902,1
2.82143,2.63617,1
5.15418,3.84494,1
2.88211,5.30644,1
5.84021,4.91625,1
4.9478,4.57502,1
3.84822,3.28166,1
3.63205,4.4063,1
4.32526,2.52318,1
4.82588,4.05916,1
4.52972,5.43222,1
4.07472,5.44693,1
3.88742,5.08099,1
3.23275,3.6179,1
1.99963,3.68737,1
4.74918,5.15665,1
5.33778,4.23771,1
4.43923,3.66688,1
4.15985,3.44622,1
3.34857,3.10626,1
4.71492,1.85677,1
3.59991,3.10546,1
4.66334,4.13809,1
4.1263,3.75506,1
4.08361,4.92551,1
3.62161,4.06866,1
5.09337,5.00744,1
1.85443,4.30717,1
3.30103,3.20649,1
4.35552,4.55523,1
3.37733,4.84278,1
3.27593,4.09415,1
5.06506,3.49733,1
5.2962,3.31806,1
4.28654,3.46887,1
4.01688,5.21258,1
4.59672,3.92259,1
3.34032,5.86135,1
4.07087,1.85295,1
3.17757,4.8059,1
4.12769,4.45598,1
3.95174,4.42556,1
3.77695,5.91398,1
3.37274,3.42981,1
6.43303,2.85128,1
3.81984,4.05308,1
3.05235,4.66851,1
4.65414,4.36791,1
4.19597,5.24775,1
4.12401,6.13344,1
3.26966,2.8502,1
5.72404,4.64427,1
5.12255,1.47844,1
2.91142,3.98155,1
3.00235,4.73759,1
3.33063,3.7214,1
5.04231,3.21325,1
3.64395,4.10708,1
3.74971,4.04631,1
3.88585,2.72011,1
4.05395,4.3295,1
2.51916,4.15863,1
3.92873,2.57285,1
4.41175,2.94688,1
4.76467,2.76561,1
3.26075,6.27136,1
4.00027,5.40526,1
5.61473,5.62941,1
3.07966,3.63263,1
5.57466,3.7892,1
3.35398,3.75427,1
3.88849,4.83492,1
2.77508,4.78622,1
3.62102,5.65398,1
4.7873,3.57165,1
5.65113,3.94474,1
3.81319,5.52396,1
3.65291,3.47034,1
5.71817,4.17797,1
4.24387,1.94202,1
3.18314,4.33687,1
4.93662,4.50766,1
4.67696,4.14793,1
4.66377,4.13471,1
2.62536,3.3417,1
5.17029,5.14039,1
4.3058,2.91366,1
3.84782,5.16735,1
2.24204,3.83576,1
4.02108,3.84165,1
3.6493,3.1843,1
2.90689,4.22379,1
4.2088,3.56123,1
3.71982,4.29266,1
3.94253,3.57928,1
2.84585,5.02636,1
3.53483,2.62317,1
4.83221,3.76789,1
2.74834,3.29875,1
2.38916,4.06734,1
4.47325,4.43358,1
4.06907,5.25815,1
4.41346,4.11979,1
2.64523,4.378,1
2.88216,3.56932,1
3.50325,2.37902,1
3.93668,5.12272,1
3.25996,4.98035,1
4.43395,5.84073,1
4.18275,4.24969,1
4.07561,3.17593,1
4.63302,4.24293,1
3.33328,4.9403,1
4.45923,3.99888,1
3.63667,2.98178,1
4.30681,4.24916,1
2.96452,2.19811,1
4.98848,5.23558,1
3.60853,3.70026,1
3.76494,3.03292,1
4.22981,2.62739,1
3.1467,3.26643,1
3.2239,4.78564,1
4.75447,3.43041,1
4.87742,5.1993,1
4.06238,3.01945,1
3.90972,4.93329,1
2.79583,3.18249,1
5.21321,5.02866,1
5.45378,2.98854,1
3.55105,5.1796,1
4.39763,5.3718,1
3.58896,2.65568,1
2.84188,4.60948,1
4.46237,4.05364,1
4.62513,5.11737,1
5.02847,3.44917,1
4.03257,4.66292,1
3.94143,3.87084,1
4.32736,3.86193,1
3.3029,4.25365,1
5.51808,5.69253,1
2.80183,4.0903,1
4.41317,3.36632,1
3.91778,2.82462,1
2.91597,5.30986,1
5.01129,3.37726,1
2.40675,3.76126,1
5.22662,4.53259,1
4.16519,3.58086,1
5.06186,4.37271,1
3.82014,4.59887,1
2.68908,3.16395,1
5.01273,2.98946,1
5.08634,3.01893,1
5.09793,4.42311,1
5.20873,3.34832,1
4.12833,4.01926,1
4.72607,2.84771,1
3.46241,4.8375,1
3.24162,2.41425,1
3.28516,5.23527,1
4.97143,5.0898,1
3.28865,3.84458,1
3.32106,4.79602,1
4.44247,3.25068,1
6.04611,4.52034,1
5.14964,4.70302,1
5.18978,4.15683,1
3.26559,4.35749,1
3.35803,1.86843,1
4.28248,4.73774,1
5.47142,5.18487,1
5.32892,3.12365,1
4.4217,5.32579,1
4.45363,4.60376,1
6.48685,3.12603,1
3.7842,4.47511,1
5.74898,3.34026,1
4.56472,5.3669,1
4.1334,3.28983,1
2.95147,4.18126,1
3.8862,5.12914,1
4.28945,3.61626,1
0.590358,5.77964,1
3.95378,3.15586,1
3.21799,2.97684,1
4.22769,4.45824,1
3.35584,4.3768,1
4.03561,4.22622,1
2.0667,5.52541,1
4.43902,2.93485,1
5.79144,5.94468,1
3.48376,5.60308,1
2.65596,4.63583,1
4.1384,4.01098,1
2.12245,5.65687,1
5.19515,4.16071,1
2.16471,4.2184,1
4.22679,5.05501,1
5.06128,7.02677,1
4.30067,4.17184,1
1.85937,3.72741,1
2.95896,2.90742,1
4.02268,5.76514,1
3.78383,4.06837,1
4.82355,2.67134,1
2.64796,4.82404,1
4.26033,3.69001,1
4.35573,2.50505,1
5.64484,3.25412,1
4.567,3.8109,1
5.13596,3.82881,1
3.15019,3.47032,1
5.72629,4.10904,1
4.84413,3.39399,1
4.46895,4.58866,1
4.73178,3.85134,1
3.82897,3.86804,1
2.4471,5.06869,1
3.63071,4.63374,1
3.65928,2.81555,1
4.44083,4.33116,1
4.18666,5.17343,1
4.52373,3.84105,1
3.33849,4.37743,1
3.23514,3.61666,1
