3.10649,5.41804,1
4.12736,4.47721,1
2.4792,6.94323,1
3.57664,3.06188,1
5.97027,5.28889,1
4.9305,4.00446,1
4.0615,3.86561,1
5.60381,3.79012,1
4.12083,4.03365,1
4.44182,4.10344,1
2.5677,3.97588,1
6.43756,5.10462,1
3.76992,3.32595,1
2.70494,5.39431,1
4.07749,3.79577,1
4.86636,3.0454,1
2.81899,3.93288,1
4.11832,4.86395,1
4.32022,2.39607,1
2.81512,2.94721,1
5.73954,4.4802,1
4.65022,4.31044,1
3.0182,3.77298,1
4.67282,3.33343,1
3.57756,2.92652,1
3.68843,4.89264,1
4.20658,4.62255,1
4.9469,2.8928,1
3.50556,3.10283,1
3.04674,1.99735,1
5.64555,4.53931,1
3.98489,2.98885,1
3.46567,3.53671,1
2.8103,4.26483,1
3.42107,4.45681,1
4.39969,2.45796,1
3.1348,6.77846,1
3.88006,2.18503,1
3.0656,5.08195,1
3.25617,4.52291,1
2.79272,5.32021,1
4.31022,2.60115,1
4.13171,5.62954,1
4.83279,3.81826,1
4.00073,5.79614,1
6.14395,4.7964,1
2.96397,3.48313,1
3.55444,3.69814,1
3.87734,5.35626,1
2.81672,4.78679,1
2.81071,5.62548,1
4.70381,3.13919,1
2.9773,4.27543,1
3.95082,5.10139,1
1.67006,3.83927,1
2.86011,4.93191,1
3.43814,3.33855,1
4.96859,2.6689,1
5.17846,4.11714,1
4.55362,2.92597,1
2.58389,4.56921,1
4.70028,3.29192,1
2.58735,4.08749,1
4.21438,3.965,1
5.25419,3.94084,1
4.03332,4.05225,1
4.58454,2.86872,1
3.67081,3.62931,1
3.24731,3.44431,1
3.70469,4.6488,1
3.01493,4.2311,1
3.77428,5.45357,1
4.04205,3.39009,1
5.25295,2.16761,1
4.7993,5.15639,1
3.14939,4.60538,1
4.23695,5.02337,1
4.90044,3.24193,1
3.62806,2.53428,1
6.11313,5.2424,1
3.76534,-0.134706,1
3.95864,4.78092,1
4.62373,3.73476,1
3.36547,3.33615,1
4.11524,5.47771,1
5.91886,2.1129,1
3.03356,5.00452,1
4.09364,2.33629,1
4.37163,4.38081,1
5.53202,2.86068,1
3.96629,3.25456,1
3.06926,3.01722,1
3.78646,3.95604,1
2.64546,2.65115,1
3.7477,5.64701,1
4.59965,5.2236,1
3.17701,5.52734,1
5.5122,5.62049,1
5.42843,4.24603,1
5.46389,2.09181,1
3.51095,4.00252,1
5.02803,4.49672,1
4.25831,4.19216,1
2.46126,3.26374,1
4.03818,4.19972,1
2.59352,1.93787,1
5.85848,1.67672,1
5.8171,3.72288,1
5.27143,4.6833,1
4.49908,4.68505,1
4.5546,4.44224,1
4.1949,4.59678,1
3.83594,2.79451,1
3.9292,3.71959,1
4.7884,4.58237,1
4.31018,5.5425,1
4.89317,4.23743,1
4.40247,3.67237,1
4.72599,4.4632,1
4.87449,3.78833,1
3.73891,4.05849,1
4.82608,4.01909,1
3.79179,6.23233,1
5.11265,3.14177,1
3.38299,3.03351,1
4.86565,2.7398,1
4.13628,4.31781,1
5.6889,4.31919,1
2.70883,3.51824,1
3.87998,3.50179,1
4.06246,4.66643,1
5.89715,4.97828,1
3.34062,4.93024,1
3.1022,2.48656,1
4.40648,4.90872,1
3.68033,4.89364,1
3.10524,2.89656,1
4.08339,3.92796,1
3.4691,3.63734,1
4.12324,3.26577,1
4.80769,3.46997,1
5.11162,4.5917,1
4.31416,4.71929,1
3.46507,3.962,1
4.72945,3.28792,1
3.6922,4.82213,1
5.65828,3.03375,1
2.19422,4.12453,1
3.43062,4.55139,1
3.79938,3.0949,1
4.95609,4.30055,1
3.49459,5.22114,1
3.69302,5.83863,1
4.19002,3.58438,1
6.22692,4.65448,1
4.94392,5.0387,1
4.14542,3.86646,1
4.64109,3.11134,1
4.28569,6.05528,1
4.42755,4.63562,1
2.85089,5.78768,1
4.88958,3.70311,1
2.05444,2.13336,1
4.66436,3.52876,1
2.40632,5.42004,1
5.46232,3.84645,1
2.92111,3.94097,1
5.17681,3.64738,1
2.68019,3.72285,1
3.71747,4.21171,1
3.24995,4.96954,1
2.01217,2.13041,1
4.27292,4.42135,1
3.61431,5.79088,1
4.69847,3.29195,1
4.23101,3.2514,1
4.39214,3.46971,1
3.51954,3.38206,1
2.43334,3.91583,1
0.937611,4.94473,1
2.59004,4.17514,1
5.65727,6.27092,1
4.15714,2.38546,1
4.59006,5.14533,1
4.27443,4.77731,1
5.78652,5.0595,1
2.64011,4.61326,1
3.82535,4.48507,1
4.00859,4.59117,1
2.81524,3.4792,1
3.31424,4.08765,1
5.90819,4.83719,1
5.34023,5.36724,1
4.11053,2.2635,1
5.19625,3.81181,1
3.47882,1.99005,1
5.59274,3.03579,1
3.33796,5.56468,1
2.63142,3.48212,1
4.2774,3.30761,1
4.00789,5.21304,1
2.42643,3.87455,1
3.44593,4.87975,1
3.24068,3.01939,1
3.4885,4.73455,1
4.80349,3.25098,1
4.14201,5.43536,1
4.84498,4.42764,1
3.45866,3.03588,1
6.03084,4.84928,1
4.33978,5.95321,1
4.87158,3.42269,1
4.06615,4.13502,1
4.29644,3.52491,1
5.0345,4.58058,1
3.15865,4.39194,1
2.31988,4.87928,1
4.81692,6.14873,1
3.5722,2.30639,1
3.66018,4.44974,1
4.00992,4.4848,1
5.64644,2.79302,1
4.7259,4.8668,1
3.33267,4.28203,1
2.29126,2.93895,1
5.88004,4.05813,1
6.479,4.68402,1
4.76802,4.6899,1
3.19658,5.04716,1
2.2896,4.07007,1
5.09655,5.57189,1
4.06233,3.40955,1
3.83586,2.39851,1
4.36605,5.39001,1
5.33964,5.08957,1
5.89375,3.23177,1
4.27819,3.68877,1
3.36957,4.0447,1
2.72442,6.07569,1
4.14361,4.99678,1
3.98004,3.35128,1
4.61704,3.9899,1
4.59029,5.80468,1
4.84797,3.89923,1
5.65052,5.58822,1
3.9382,3.81234,1
3.74595,3.28426,1
3.26998,4.56486,1
4.79675,4.11581,1
3.50024,4.19189,1
3.7984,3.4524,1
2.99827,4.46421,1
4.49702,3.01253,1
4.73248,3.16907,1
2.75399,3.20616,1
4.1457,4.4916,1
5.24194,3.70075,1
3.35717,2.51222,1
3.47088,3.3538,1
3.90644,5.72823,1
2.24243,3.40743,1
3.86746,4.56525,1
3.58925,3.36704,1
3.37166,3.56752,1
3.81436,3.52938,1
3.59784,3.71323,1
4.85745,3.51068,1
5.75058,3.47229,1
3.70473,3.72372,1
2.214,4.38174,1
3.32115,5.26158,1
5.63746,3.59436,1
4.69857,3.68727,1
4.94245,4.90486,1
5.03662,1.71701,1
3.38006,2.05335,1
2.94464,3.70564,1
2.45907,3.96612,1
3.86074,3.64657,1
3.39772,4.31352,1
2.9205,3.79054,1
4.57321,3.97168,1
3.55965,3.96103,1
3.91764,1.58036,1
2.48501,3.34867,1
3.78975,2.58174,1
5.85691,3.9726,1
5.51871,4.30743,1
5.70466,3.54749,1
4.34382,3.99103,1
5.12061,4.84236,1
2.04934,4.19734,1
2.34625,4.36332,1
4.30718,2.99463,1
3.27332,5.28195,1
3.0585,5.92303,1
4.37511,3.70149,1
3.56961,4.45362,1
4.44764,4.23309,1
2.64498,4.88908,1
4.11237,2.56858,1
4.24572,3.92102,1
4.7021,4.67736,1
4.6152,4.21847,1
5.09301,4.33438,1
2.5933,4.29083,1
3.82272,4.10373,1
5.21679,3.85683,1
1.57148,3.86932,1
4.61988,5.59469,1
3.04114,4.20674,1
3.18908,4.12292,1
4.37072,4.40448,1
3.8285,3.63272,1
4.58623,3.92202,1
3.98638,3.20614,1
2.66522,4.04355,1
4.84938,3.8336,1
2.8388,3.596,1
4.87307,4.12681,1
4.0945,3.49048,1
4.27559,5.16518,1
2.29237,4.80204,1
4.41957,3.16768,1
4.9237,5.82433,1
6.33654,3.59747,1
6.41965,2.84991,1
5.42503,3.87029,1
3.80132,2.74329,1
3.70133,4.19861,1
4.27562,3.84948,1
4.76293,3.34721,1
3.68022,4.23863,1
3.64331,4.95563,1
3.79644,4.90109,1
1.21195,4.57291,1
4.40084,5.38057,1
4.94717,3.24669,1
4.21533,4.36599,1
5.61729,2.25606,1
4.70837,3.51614,1
3.70635,4.26638,1
3.49436,4.43954,1
3.0922,3.90478,1
3.38138,5.79406,1
4.1094,4.57209,1
3.08621,3.57656,1
2.93835,3.277,1
4.64925,2.47646,1
3.51214,4.20466,1
4.41731,4.14209,1
2.99568,3.16253,1
4.12609,6.15695,1
3.33982,4.76817,1
4.91466,4.67734,1
5.23278,4.08721,1
2.95572,3.76635,1
3.39491,4.64155,1
5.04744,4.99469,1
3.14116,3.79807,1
5.01832,2.09918,1
4.15773,5.22693,1
3.81716,6.06698,1
4.18277,5.65291,1
3.14183,4.20425,1
3.04359,2.91862,1
4.58509,6.17803,1
4.88864,4.45383,1
2.16161,4.58131,1
3.09131,4.77182,1
4.65916,4.35108,1
3.00769,5.11822,1
4.15034,2.5014,1
4.64628,2.30567,1
2.95213,3.34879,1
4.38504,3.82146,1
5.40611,3.70165,1
3.01623,2.81664,1
2.67219,3.62535,1
4.03015,4.27129,1
5.97994,3.0254,1
5.5129,3.03906,1
4.04405,2.09735,1
3.36107,5.70575,1
3.93677,3.18001,1
3.16219,3.13828,1
3.70282,4.66041,1
4.20696,2.46939,1
3.18853,4.55042,1
2.85182,4.04919,1
4.07122,3.57258,1
4.30097,2.12846,1
2.81295,2.22391,1
2.91809,4.13598,1
6.17546,3.69624,1
5.70787,3.98204,1
3.75332,3.6176,1
2.62402,3.38481,1
3.65074,4.22298,1
5.56822,3.9484,1
5.28554,3.70469,1
5.14779,4.00315,1
3.95327,5.18501,1
4.36541,2.74793,1
3.28759,3.62606,1
3.04913,3.87434,1
2.27814,4.1423,1
5.30477,5.15197,1
2.82669,3.55258,1
4.40705,4.11041,1
3.60007,4.51432,1
2.75943,3.57663,1
3.31285,4.87863,1
3.74416,4.11473,1
3.40427,5.01121,1
4.44848,2.23833,1
4.12019,4.7714,1
3.81479,6.74738,1
4.67303,4.31179,1
4.44749,3.23825,1
5.02483,4.29103,1
3.8205,2.75633,1
3.36904,4.0746,1
3.28538,5.256,1
3.95754,5.20295,1
4.42162,3.00427,1
2.7714,5.46857,1
5.23453,5.22567,1
5.27341,3.31766,1
3.65333,4.00503,1
3.8458,4.61776,1
5.87535,5.1348,1
4.68483,4.77301,1
3.70073,5.23406,1
4.26075,4.28813,1
4.84538,3.3896,1
2.56729,3.89619,1
3.72227,4.61958,1
2.99016,1.71598,1
3.07823,3.80558,1
2.29587,3.62692,1
2.09887,3.50476,1
2.68939,3.28454,1
3.7004,3.40973,1
4.54862,4.10878,1
5.26776,4.18996,1
3.25393,3.66791,1
3.43204,5.10841,1
4.07497,2.77053,1
4.05477,4.46488,1
2.91697,5.41261,1
3.91257,2.58472,1
4.77685,4.91473,1
4.66693,3.08413,1
5.3515,5.75979,1
3.91578,3.45442,1
4.32827,3.02267,1
3.21743,3.5199,1
4.06248,4.36207,1
4.15457,4.0015,1
4.75499,4.56842,1
3.5984,1.97998,1
4.71308,4.72385,1
4.25088,3.72905,1
4.88004,4.90359,1
3.52812,4.50938,1
2.334,4.19228,1
3.19167,5.44654,1
2.66354,4.32396,1
3.38414,3.12422,1
3.37598,3.89378,1
3.49753,4.76579,1
3.9521,4.36939,1
4.64422,3.54082,1
4.97276,4.56466,1
4.03361,1.27797,1
2.8618,4.69535,1
3.28291,3.9071,1
4.9903,5.2033,1
2.74397,3.44507,1
3.99397,4.51658,1
3.32529,4.38829,1
3.80299,2.91333,1
4.1141,3.21354,1
3.9436,3.63695,1
3.21579,6.04454,1
4.2755,4.10167,1
5.14051,2.7075,1
4.00541,4.48766,1
4.53693,3.62463,1
5.88991,3.62027,1
3.96671,2.77542,1
4.6162,4.34333,1
2.43798,4.43242,1
3.41307,2.32938,1
5.53241,3.45853,1
4.99188,3.92387,1
3.93057,2.5326,1
5.62758,3.24317,1
4.23552,4.80263,1
3.83135,4.70871,1
3.86554,4.29762,1
5.1442,2.34346,1
1.93102,3.67788,1
3.17114,3.67752,1
5.01524,3.76139,1
2.80947,2.92409,1
3.21776,2.21699,1
3.8172,4.36464,1
3.15222,3.95884,1
5.00112,4.55772,1
3.30211,3.63118,1
3.65102,4.14476,1
3.34485,4.37487,1
1.85111,2.54225,1
2.77759,5.05808,1
2.08654,3.62864,1
3.98678,3.22706,1
6.78512,3.30399,1
4.27108,2.22027,1
3.47547,3.9347,1
2.13824,4.1543,1
3.67307,3.46714,1
3.6875,3.59341,1
5.06538,4.56209,1
2.25269,3.87118,1
2.7946,3.89385,1
2.84871,4.65113,1
3.76725,4.05364,1
4.98599,3.26055,1
3.41272,2.88226,1
5.00497,3.72306,1
3.98828,3.66691,1
3.97523,3.79681,1
3.84438,5.56678,1
4.12817,2.96658,1
4.05101,2.61476,1
3.94358,2.90119,1
4.60302,4.24711,1
3.94831,3.67017,1
3.73092,3.23616,1
3.03774,2.53752,1
5.6055,5.33173,1
3.46822,2.99496,1
5.1115,4.20688,1
4.92811,4.98472,1
2.416,3.72816,1
2.90052,3.2282,1
3.44594,4.00011,1
4.09662,3.53533,1
4.40217,2.12334,1
1.72935,1.80633,1
2.88987,3.57138,1
5.15073,3.09765,1
3.84757,3.94694,1
4.3788,4.11253,1
5.18355,3.67044,1
6.20745,3.73726,1
2.27793,3.5259,1
2.67315,5.54976,1
3.84342,3.82696,1
3.83606,3.24585,1
3.44437,3.27157,1
6.15027,2.54083,1
2.83979,4.46937,1
3.12379,4.83873,1
3.34823,1.82404,1
3.71742,3.24341,1
3.63478,7.34035,1
2.79079,4.12331,1
4.26633,6.40095,1
4.60496,3.17571,1
3.94916,3.74503,1
1.02586,5.05021,1
3.02488,3.91101,1
2.76789,3.89089,1
4.72825,2.40516,1
3.09474,4.6608,1
2.26059,4.1126,1
4.35486,5.58531,1
3.32177,4.7248,1
4.43559,4.75293,1
3.61279,5.46482,1
4.27841,4.18629,1
4.85386,4.93424,1
4.12278,5.06414,1
3.55423,3.49512,1
4.16613,3.86644,1
4.58723,3.56513,1
5.50261,5.54289,1
2.95797,5.75209,1
5.27062,4.33065,1
2.20712,3.06968,1
3.23979,3.72596,1
4.03062,3.98343,1
1.83997,1.97896,1
3.95187,4.18498,1
5.48932,3.17006,1
3.70542,3.85016,1
4.67022,4.50589,1
4.10045,5.39526,1
2.54896,4.13437,1
2.77662,3.20959,1
6.34313,3.75351,1
4.17842,4.00595,1
4.84819,4.90524,1
3.1877,5.28474,1
4.57883,3.45663,1
4.41365,3.6821,1
3.81192,3.46248,1
5.30803,5.86661,1
3.89568,3.27385,1
4.91188,3.49594,1
5.01265,3.46185,1
4.08312,4.02636,1
3.15451,2.48666,1
2.96523,4.96519,1
2.20023,4.23183,1
5.9073,3.62588,1
4.6104,4.79342,1
5.67655,4.86674,1
3.97647,4.10209,1
4.67944,3.31574,1
3.45139,2.70941,1
3.56025,4.89047,1
3.47164,3.94848,1
2.5541,2.70818,1
3.96678,4.16438,1
5.05444,3.73456,1
3.23345,4.42875,1
5.04235,3.83344,1
3.87062,4.37728,1
3.61673,4.35572,1
3.32319,4.14153,1
4.37903,4.37369,1
5.55582,4.73621,1
5.65727,2.67281,1
2.46059,2.94054,1
2.87956,5.54056,1
3.61414,5.02701,1
2.99766,4.71717,1
4.38839,3.68872,1
4.57505,4.59243,1
3.3862,4.12431,1
3.71732,3.58294,1
4.54003,5.36292,1
3.817,4.2522,1
4.10762,3.87752,1
4.36728,3.19265,1
3.78792,3.45619,1
4.43437,3.13494,1
3.58628,4.31953,1
4.14233,4.16377,1
3.00105,2.90917,1
3.72901,2.7156,1
3.03757,3.74046,1
4.91753,3.07507,1
5.44659,3.63522,1
3.41156,4.02416,1
3.50766,6.18612,1
3.16622,2.34112,1
5.05245,4.56525,1
4.50422,5.34681,1
5.33809,3.6771,1
3.67142,4.9643,1
4.94726,5.44385,1
3.30296,3.30586,1
4.67657,4.28375,1
5.5243,2.60312,1
3.04731,2.76039,1
1.11982,4.20328,1
2.55282,4.14315,1
2.48564,4.45673,1
3.20124,2.64464,1
4.82756,3.23009,1
4.31714,3.51266,1
5.55848,3.71886,1
6.0801,4.13774,1
2.98484,4.09311,1
4.76786,2.82266,1
3.56329,5.1052,1
5.72025,3.8085,1
3.34743,4.69251,1
4.91501,3.69251,1
3.34572,5.56234,1
6.46252,4.53791,1
4.87304,3.41692,1
4.29715,3.90909,1
2.98083,4.09006,1
4.00839,3.0325,1
3.38637,4.7078,1
3.53643,3.43253,1
1.9673,3.85402,1
4.58313,3.84372,1
1.89075,3.72269,1
3.40028,4.26157,1
3.3897,4.76408,1
3.64595,3.68135,1
5.66576,4.07413,1
3.88375,4.63728,1
4.02449,3.64983,1
4.43808,4.0523,1
5.08908,3.57409,1
3.11676,3.07908,1
3.01231,3.93043,1
4.75194,4.62203,1
5.20245,3.41686,1
5.11746,3.75805,1
3.61011,3.08096,1
4.07206,4.2985,1
2.20037,4.21356,1
3.8329,3.71142,1
4.69851,3.90132,1
3.8831,4.16235,1
6.38024,5.27861,1
4.49659,4.28965,1
2.56724,5.94656,1
3.11655,4.82695,1
4.40796,5.14454,1
4.77423,3.32402,1
4.29913,5.4879,1
2.31522,3.12533,1
4.87166,4.3673,1
4.01097,4.67205,1
5.39177,4.58645,1
3.07188,4.20713,1
3.58727,5.22765,1
2.94391,1.94485,1
3.3106,2.98153,1
4.29683,3.13344,1
3.69934,3.6673,1
3.29287,3.25755,1
2.95524,5.7815,1
2.62482,1.65108,1
5.08094,4.42383,1
5.55913,3.62624,1
4.27015,3.663,1
3.86268,5.66965,1
6.12047,4.35248,1
5.28093,2.55422,1
5.91197,4.93512,1
2.187,2.74434,1
2.53039,2.79286,1
4.44631,2.73369,1
4.47968,3.99735,1
4.85106,4.20904,1
3.48399,5.18415,1
4.49826,5.17929,1
4.87812,2.10955,1
3.1072,5.47788,1
2.51229,2.4455,1
4.69442,3.75901,1
2.46502,3.77177,1
3.87676,2.49014,1
3.63555,4.14327,1
4.0188,5.10654,1
3.58038,2.36629,1
2.96569,4.20506,1
3.56277,2.71377,1
4.12223,3.57757,1
6.20927,2.22851,1
4.17095,4.84522,1
3.40274,4.92922,1
3.66334,4.13624,1
5.53613,3.9216,1
3.20686,1.56501,1
4.57447,3.81012,1
3.98201,3.24093,1
3.70967,4.24993,1
2.89093,3.39071,1
1.85111,5.92733,1
3.5793,3.09557,1
4.24949,3.27838,1
4.0672,4.52806,1
3.86989,4.93597,1
2.64957,5.9921,1
3.37349,5.0943,1
4.39376,4.94568,1
3.96736,4.38717,1
3.83885,5.18513,1
5.09341,3.66913,1
3.5211,4.8182,1
3.31781,3.44042,1
6.03436,5.84644,1
3.81588,4.46804,1
4.88076,3.65801,1
5.21713,4.08183,1
5.20742,4.25561,1
2.75676,3.0862,1
4.54766,4.10976,1
3.98719,7.20447,1
2.85779,3.71491,1
4.7435,4.83836,1
3.9173,3.52115,1
3.03514,3.96219,1
4.38783,6.20668,1
2.27866,1.55995,1
3.97039,2.89226,1
3.01318,4.10026,1
3.7723,4.13391,1
4.96391,2.62374,1
4.63158,4.82447,1
4.06883,5.08306,1
5.65573,3.42982,1
4.05969,1.745,1
2.82689,4.15471,1
3.65141,3.16961,1
4.47954,4.66925,1
4.1784,3.89832,1
5.37462,4.75659,1
3.80488,4.87257,1
4.16374,5.1978,1
3.1671,4.202,1
4.75176,3.36408,1
4.30756,4.0517,1
5.10366,3.24518,1
4.06644,4.46211,1
2.63883,2.89069,1
3.2725,4.54625,1
5.01512,2.40615,1
3.61452,4.39737,1
4.28833,4.32507,1
3.94092,2.2236,1
6.28594,4.47753,1
5.59365,3.36778,1
3.30591,4.71595,1
4.52567,2.40464,1
5.00546,3.07697,1
5.26455,2.67882,1
4.20057,5.57009,1
5.29963,5.12055,1
5.80977,4.81097,1
2.69307,4.20174,1
4.15417,3.56091,1
3.33143,4.13798,1
3.03968,3.71967,1
5.05402,4.85102,1
3.81857,2.66326,1
4.34271,3.65231,1
4.46026,3.32201,1
3.40546,2.24981,1
3.59775,4.01008,1
5.0965,6.75913,1
4.10828,3.09783,1
2.36939,3.25874,1
3.65383,3.22471,1
3.76563,4.84164,1
4.87417,4.44364,1
3.15261,2.27853,1
2.59233,4.92698,1
2.66488,3.47384,1
2.11243,2.42493,1
4.07185,1.99438,1
4.59341,4.46317,1
3.78704,5.31761,1
4.74801,5.37895,1
5.94795,4.92437,1
5.23494,5.3247,1
1.6296,2.39964,1
4.02862,2.31986,1
2.01077,4.10848,1
5.12117,3.03263,1
4.1371,3.55433,1
3.08491,2.87439,1
4.03932,3.48237,1
3.53362,5.35873,1
4.54728,4.59442,1
3.81201,4.8529,1
4.18872,2.77888,1
4.00669,3.02219,1
4.27969,4.58642,1
4.20696,4.51775,1
3.81066,3.90457,1
3.26025,2.66531,1
4.22343,4.06973,1
3.66739,3.99739,1
4.19437,3.74895,1
4.82694,2.15796,1
2.94445,2.21756,1
2.63902,4.42563,1
5.17356,3.3134,1
4.54058,3.45725,1
4.08662,3.78691,1
5.43873,4.09585,1
4.82347,1.94362,1
4.44839,5.19844,1
3.78448,3.92597,1
3.0268,4.44672,1
4.40409,4.44447,1
4.65299,2.19397,1
4.77598,5.12999,1
3.31645,3.93986,1
5.09015,3.56366,1
5.17987,5.02601,1
3.67073,4.36701,1
3.74869,4.60949,1
3.98466,4.87937,1
4.15414,3.75162,1
3.11083,4.09408,1
3.10845,2.61882,1
3.85528,4.08112,1
2.88372,3.39867,1
4.88464,6.00967,1
5.3986,3.81811,1
4.26828,2.71005,1
2.03545,5.42536,1
1.94789,4.12817,1
4.99042,4.08289,1
3.49045,2.05399,1
5.43267,4.96229,1
4.2366,3.60895,1
2.90263,5.49415,1
4.59111,3.90843,1
4.19228,2.37038,1
2.43181,5.25398,1
4.16686,3.05945,1
4.01627,5.07289,1
2.86766,3.20546,1
4.58627,4.60942,1
3.89026,1.8117,1
4.29845,3.49401,1
4.15638,5.08985,1
4.59582,3.69641,1
3.59346,5.11388,1
5.31977,2.49408,1
3.94613,3.67509,1
4.40246,5.0532,1
4.89056,3.57764,1
1.95254,4.99635,1
4.404,4.05425,1
4.35863,5.38665,1
4.53852,1.93378,1
5.64226,4.34958,1
4.2978,4.45094,1
5.45967,2.80254,1
3.56922,4.93388,1
5.62493,3.76179,1
4.44714,4.78515,1
5.88687,2.84087,1
1.28664,4.94359,1
3.1259,5.01568,1
4.05594,3.68174,1
4.84836,1.91929,1
5.47246,5.3611,1
4.11582,2.83037,1
4.23725,2.60116,1
3.35396,3.8307,1
3.94632,4.56197,1
4.873,3.52256,1
1.81299,4.49331,1
2.06927,3.40243,1
5.07066,5.44152,1
3.60359,3.3591,1
3.37615,2.55267,1
6.65654,5.31272,1
5.14043,4.30383,1
3.68531,4.24339,1
4.88631,4.43419,1
4.69736,2.49144,1
5.31152,4.71538,1
4.02669,4.6742,1
5.77857,3.15522,1
4.06965,2.80733,1
3.17507,3.39337,1
2.55809,3.6823,1
4.16577,3.37055,1
3.32158,5.23478,1
1.649,5.05553,1
3.31377,2.65133,1
2.96005,4.3902,1
3.17114,4.45062,1
4.27104,5.26917,1
3.37179,4.61122,1
4.27972,3.28538,1
3.6883,4.07894,1
3.64082,4.53962,1
2.91496,4.55445,1
2.90013,3.55739,1
3.93015,5.65336,1
5.52676,3.03359,1
4.22672,3.42459,1
4.18948,4.14604,1
3.84676,2.6346,1
3.62902,2.76376,1
3.38737,4.12198,1
4.01316,4.44915,1
4.99304,4.26342,1
6.60138,5.05114,1
5.23778,4.72463,1
4.03791,4.01396,1
4.75656,3.03211,1
3.31827,4.53591,1
5.40384,4.13322,1
3.37862,3.13823,1
5.28852,2.38497,1
3.05587,3.87528,1
3.59966,3.49755,1
2.91979,4.45225,1
5.38656,2.81975,1
3.26689,4.88107,1
4.27459,3.76244,1
3.7963,4.56979,1
3.33363,4.15347,1
3.54474,4.31064,1
4.46594,4.44952,1
3.0775,4.61706,1
4.4799,3.33505,1
3.25879,4.10234,1
3.09248,4.41646,1
4.12615,4.05076,1
4.36573,2.82189,1
3.61943,3.10791,1
5.26205,4.45535,1
4.47231,4.15671,1
2.77741,3.61498,1
3.14822,1.7399,1
2.51991,2.81208,1
5.10541,4.1734,1
4.04797,4.2962,1
4.93689,4.5482,1
3.71399,5.81479,1
3.6604,4.03973,1
2.89942,4.59065,1
4.19929,4.83675,1
4.42271,6.22177,1
4.89864,4.89581,1
5.10814,3.52919,1
4.7978,5.32849,1
3.53283,3.81745,1
3.06083,2.77864,1
1.22854,3.04696,1
4.02613,6.03528,1
4.83339,2.76596,1
1.73972,3.77891,1
4.78079,1.29146,1
3.22957,4.7936,1
4.34278,3.13168,1
3.12157,2.99211,1
5.15345,2.72208,1
5.74225,4.81386,1
3.97658,3.3182,1
2.97189,4.14727,1
3.14181,4.93909,1
4.92131,2.86487,1
3.49967,4.26211,1
4.73313,4.62963,1
2.83661,1.86513,1
3.34602,5.49579,1
3.39667,2.52298,1
5.63654,5.83444,1
4.71942,3.32941,1
6.07467,5.53172,1
3.50179,3.6759,1
5.55747,3.50063,1
2.67592,5.38771,1
4.15343,4.30193,1
2.58756,4.52307,1
3.40473,2.61282,1
4.14512,3.84946,1
2.93427,2.89522,1
3.28794,4.10509,1
2.91366,3.94589,1
4.77353,3.72349,1
1.81041,2.32833,1
4.59272,4.5053,1
4.78532,3.15935,1
4.13211,3.8562,1
4.2993,3.36134,1
4.3624,5.80438,1
5.5813,3.96808,1
3.75685,4.87561,1
5.2462,4.31555,1
5.88435,3.80929,1
3.22047,2.9298,1
4.34627,2.62442,1
3.55872,3.34032,1
5.19144,3.35626,1
4.05303,4.66409,1
5.47742,1.99242,1
4.07982,5.10735,1
4.47959,3.19161,1
3.00259,3.70752,1
3.54185,2.85525,1
4.12171,2.20876,1
2.68218,3.11564,1
4.47591,2.4083,1
2.47289,5.20863,1
3.74307,4.29248,1
2.83556,3.96533,1
4.36593,1.85284,1
2.83395,3.6342,1
3.14202,5.15404,1
5.1762,4.42105,1
5.43409,4.06253,1
3.92397,4.9683,1
5.73859,4.02941,1
3.96524,3.78355,1
3.39703,5.39217,1
3.06123,3.90987,1
3.95773,3.49468,1
4.64107,3.28926,1
4.8473,4.90021,1
4.64172,3.34064,1
5.05346,4.00576,1
2.5916,5.43455,1
4.73857,3.23083,1
3.25517,2.72917,1
3.85836,3.56784,1
5.23132,4.29557,1
6.19703,1.81196,1
4.20072,2.74104,1
3.68891,3.33312,1
5.4228,4.55605,1
3.54064,3.87011,1
3.1921,3.82313,1
2.39316,2.19337,1
4.71432,4.5187,1
2.4404,4.20347,1
3.2385,2.99395,1
2.19998,2.72782,1
5.1522,3.41813,1
3.89477,4.70776,1
3.85258,2.79853,1
3.99451,3.63958,1
3.48479,3.90231,1
2.76455,3.72131,1
3.98081,2.90084,1
2.72545,3.74439,1
3.95359,4.22745,1
4.12716,4.89759,1
4.73711,2.34199,1
3.08793,4.97716,1
5.09707,5.76115,1
4.14877,3.9364,1
4.32929,5.44731,1
4.28257,4.67335,1
4.78392,4.74554,1
5.1213,2.78667,1
5.24475,2.65441,1
4.48766,4.87466,1
1.40826,4.05778,1
4.97172,3.89268,1
4.8279,4.74567,1
2.28888,2.31168,1
3.33804,4.36616,1
4.8539,5.64409,1
3.67013,3.93213,1
3.82982,4.28405,1
3.72218,4.16218,1
3.52727,4.21382,1
5.56693,6.7076,1
3.40712,4.43029,1
3.10464,4.02622,1
4.26265,1.9823,1
2.35617,4.82782,1
5.69734,3.72368,1
5.11131,5.13071,1
3.48567,3.51927,1
4.08368,2.93709,1
4.19212,4.92067,1
4.89347,5.41042,1
3.64197,4.79297,1
4.87223,6.9597,1
3.39036,0.531287,1
3.37378,4.21222,1
5.09559,4.00479,1
4.91882,2.4324,1
3.66492,4.15526,1
