4.20573,5.65282,1
5.57171,3.21381,1
1.08147,4.00246,1
5.97506,6.82472,1
3.35031,-3.19085,1
1.09737,5.5381,1
5.18666,1.77473,1
0.339694,5.38309,1
3.39936,0.449136,1
1.85851,8.25289,1
3.62712,2.77786,1
5.46602,2.085,1
4.03074,5.49129,1
3.72932,1.105,1
3.15694,1.0603,1
6.15606,2.92189,1
1.8393,2.19626,1
5.64948,9.64928,1
0.0897477,3.20775,1
7.73398,4.37737,1
3.09358,4.51333,1
4.11744,4.73711,1
4.12712,2.08678,1
0.60389,2.48407,1
3.7027,3.22845,1
5.25436,12.7313,1
4.91764,-1.38327,1
4.43254,3.75781,1
-0.631938,3.87719,1
7.32052,-1.78312,1
3.31276,2.99911,1
2.67467,8.53313,1
0.974839,4.20025,1
8.08009,1.12422,1
3.79785,6.50187,1
5.31103,5.10246,1
4.49766,3.82189,1
3.66534,3.16876,1
4.52743,7.78798,1
2.50635,8.28447,1
5.42785,3.27119,1
4.85875,7.16457,1
0.0653331,5.15834,1
-1.50261,3.58879,1
5.00589,6.39118,1
3.07765,6.86907,1
2.92444,7.18189,1
5.48658,1.61058,1
4.45373,9.08247,1
4.95232,7.68078,1
4.89473,2.5575,1
4.74081,0.515742,1
6.07913,4.00152,1
4.15148,6.36387,1
3.60448,0.620205,1
7.17924,2.66194,1
4.95213,4.22411,1
5.38039,9.4235,1
3.094,8.03473,1
4.89144,8.11127,1
4.30098,5.80051,1
5.65175,-1.26657,1
5.53057,3.89478,1
4.71043,4.14583,1
7.23659,2.48435,1
7.46698,3.35705,1
4.26879,7.74992,1
3.83742,1.54192,1
3.88766,6.96027,1
8.26585,2.40549,1
4.81545,2.71643,1
3.14013,6.26441,1
4.86876,6.12364,1
5.7132,7.28808,1
6.63407,7.2889,1
0.749205,1.63081,1
5.46124,3.52342,1
6.84538,2.12094,1
3.90543,-0.30724,1
1.42152,1.7396,1
3.45074,5.44345,1
5.70198,2.33514,1
2.18163,4.7699,1
0.727481,-1.63084,1
3.09352,-2.29546,1
4.87315,0.798995,1
2.01322,1.92675,1
2.94919,1.92603,1
5.25097,8.93923,1
4.22356,2.11192,1
3.211,0.271574,1
5.47813,1.63522,1
3.90528,7.22483,1
1.72252,1.23245,1
3.46445,5.49443,1
1.88561,13.3816,1
1.33852,2.86358,1
3.47124,0.803694,1
5.72003,7.88182,1
2.27801,3.74375,1
6.0086,5.37292,1
4.23149,8.66094,1
3.98422,6.18109,1
1.65427,3.40921,1
0.973267,0.264834,1
1.43294,7.01644,1
2.74398,6.53106,1
1.31848,3.93507,1
1.33791,5.31416,1
4.82502,6.70653,1
2.96729,6.63248,1
5.32017,1.8183,1
5.24826,7.12394,1
3.97776,0.265479,1
4.03293,4.58766,1
2.01673,3.93845,1
2.26587,1.88686,1
5.00808,3.41907,1
1.94905,1.53223,1
7.4699,5.67162,1
3.33898,1.32402,1
3.25028,11.312,1
4.82411,2.21587,1
3.81477,2.20134,1
3.70715,4.73023,1
7.63886,4.44572,1
3.11054,3.23277,1
4.1222,-0.146016,1
5.74545,6.38913,1
3.4391,9.6476,1
3.66153,4.25605,1
3.54837,5.37356,1
6.23026,6.14237,1
2.64894,6.35505,1
2.26456,8.25996,1
5.94955,2.81746,1
3.48499,5.31621,1
3.58351,1.05747,1
5.09643,6.72284,1
5.64762,7.31515,1
5.6039,9.73196,1
4.07575,7.20394,1
4.90512,-0.694953,1
5.4927,10.2746,1
4.19644,7.91626,1
3.62632,6.33696,1
4.09415,-0.727071,1
1.08797,2.21473,1
-0.363769,5.45267,1
0.87792,1.60371,1
4.39345,8.90435,1
4.26016,8.32214,1
4.77274,6.36678,1
6.41747,2.06881,1
7.67036,2.26373,1
3.40086,3.46612,1
2.56162,4.4906,1
2.45416,4.74487,1
5.76209,4.9125,1
1.06271,2.2781,1
2.6775,9.45521,1
3.79543,4.65881,1
5.61132,4.32478,1
2.17386,0.401711,1
2.56167,4.7223,1
7.07155,6.97032,1
3.0164,0.657877,1
3.77463,2.65683,1
2.71815,8.00212,1
8.98686,2.60202,1
3.88182,4.40346,1
7.32757,5.3758,1
3.08729,1.04576,1
1.65682,5.967,1
0.981457,3.47885,1
2.66037,-1.06258,1
5.5034,3.93205,1
1.59396,1.09022,1
4.87979,-2.15624,1
3.9439,6.3789,1
3.58649,1.70625,1
7.2451,3.67072,1
3.74755,6.44648,1
5.07417,7.31296,1
3.6266,0.0840414,1
7.93925,2.26882,1
4.1817,6.10373,1
3.08805,5.88169,1
2.64293,6.2606,1
2.37348,5.91406,1
6.32737,1.14909,1
0.563227,8.63753,1
7.14143,8.84,1
4.09857,3.57156,1
4.0327,-1.18423,1
6.45774,4.83814,1
2.45658,2.65863,1
4.99951,2.34591,1
4.9808,3.83064,1
4.21036,5.13922,1
3.00815,2.38157,1
5.95177,3.86322,1
2.44808,1.48511,1
4.84053,8.86572,1
1.5285,6.93308,1
4.15626,5.63474,1
4.33906,2.93491,1
0.762346,4.36154,1
7.30702,0.628494,1
6.61909,3.04192,1
4.73312,8.12276,1
4.63575,3.23305,1
4.38574,3.04098,1
1.11309,7.71959,1
6.11897,-1.7235,1
4.9759,5.62177,1
6.10463,8.35559,1
4.86088,2.70612,1
3.50326,6.46795,1
2.44702,5.14463,1
5.07459,9.08042,1
5.51883,0.414488,1
4.57991,5.22082,1
6.76579,2.5917,1
0.684087,5.71847,1
4.58264,4.89886,1
1.81881,7.78501,1
6.83135,2.50336,1
6.37916,1.32329,1
7.023,3.95264,1
1.78631,3.08372,1
7.96889,8.82085,1
5.56128,5.24544,1
0.983586,2.52811,1
3.55689,6.41819,1
4.9061,1.37532,1
6.86842,3.1483,1
4.2012,1.88898,1
3.67156,3.88323,1
5.32502,3.43688,1
3.67788,7.6178,1
3.08076,0.906867,1
3.7624,3.66578,1
6.15741,0.636159,1
4.32725,7.37302,1
3.33118,2.42133,1
3.48075,1.26034,1
6.1517,5.44141,1
4.40093,-0.115358,1
4.46287,0.0372663,1
1.714,-0.113611,1
4.4069,5.69008,1
2.01577,8.77925,1
1.55715,0.996945,1
3.3146,3.7255,1
0.226419,3.8411,1
1.86251,5.55842,1
6.56007,0.675423,1
6.17465,2.47329,1
6.68345,0.311672,1
2.28622,10.8405,1
1.04008,5.32472,1
3.99253,8.16186,1
4.62054,5.11593,1
1.9783,3.49456,1
6.85199,4.36162,1
3.8014,0.662914,1
6.29313,8.21516,1
5.80496,2.33927,1
6.55836,7.86859,1
8.13441,-0.558984,1
1.32984,9.05993,1
6.54136,6.40152,1
2.63879,2.29855,1
3.92938,4.84533,1
2.19327,4.41129,1
3.63143,6.49668,1
2.19854,4.08262,1
8.36466,2.85476,1
3.03773,3.21503,1
4.37828,0.914958,1
4.31745,0.021646,1
6.94298,4.13452,1
3.47853,3.78312,1
5.17679,3.8021,1
5.69586,4.25236,1
2.12113,4.49931,1
2.59923,5.29323,1
2.72714,0.0388644,1
4.22324,4.01459,1
1.5795,4.60042,1
6.09991,7.53892,1
7.13001,3.21885,1
2.76608,5.707,1
4.75714,2.85076,1
2.6537,6.05802,1
5.88259,2.75777,1
6.26949,7.12166,1
2.71057,5.62276,1
6.1256,-0.68041,1
4.00992,4.86329,1
9.19217,4.45489,1
4.14741,8.59426,1
3.61426,7.55585,1
6.41851,8.13396,1
8.12882,1.12212,1
4.60159,4.94722,1
1.66303,5.93732,1
2.9835,2.55427,1
3.72214,1.92168,1
2.77863,1.3481,1
5.07418,3.03607,1
7.13296,3.68748,1
5.36605,-0.347284,1
3.72631,0.167263,1
1.81721,3.06923,1
5.3519,7.03938,1
3.61836,3.75524,1
3.29417,5.30606,1
1.67388,3.55208,1
4.70756,-1.88163,1
4.30534,5.37232,1
3.75557,5.78476,1
1.70663,3.81839,1
6.08403,6.5147,1
4.05254,-1.88051,1
4.29069,8.4518,1
5.25904,3.87723,1
4.48757,1.59153,1
5.4311,2.82687,1
4.3926,1.37115,1
5.75189,6.01924,1
5.17203,-1.05015,1
0.64465,3.75292,1
1.90745,3.13137,1
2.60678,8.69136,1
5.933,4.42328,1
4.18362,7.45017,1
3.45796,7.3524,1
5.22012,4.33049,1
7.46293,4.17673,1
4.14743,4.16171,1
4.90147,1.88052,1
3.10683,6.1609,1
4.57209,-0.702782,1
3.71829,8.4571,1
7.40728,8.20145,1
1.77085,4.43177,1
2.58844,11.7387,1
2.34434,-0.209535,1
5.50771,-1.19888,1
5.44109,2.9542,1
5.1899,5.32367,1
2.02876,4.3528,1
5.5665,3.51023,1
-0.536358,1.08246,1
6.50608,0.615599,1
1.64308,9.00194,1
3.68961,3.79297,1
8.45328,5.33614,1
4.85034,9.92423,1
6.19291,5.81961,1
2.30618,2.16702,1
1.11253,5.32505,1
4.54774,7.8198,1
5.62447,3.65786,1
3.15761,4.76976,1
2.68077,2.23531,1
3.26431,1.99136,1
5.74017,8.04494,1
5.29242,-0.756542,1
0.6192,5.31255,1
6.1775,-0.128211,1
4.95574,2.22711,1
4.777,4.09967,1
4.85978,2.83695,1
6.61658,2.3016,1
5.5887,5.14463,1
3.91857,3.02067,1
2.51227,5.68308,1
3.3883,4.75546,1
3.35565,8.96863,1
1.98007,4.05882,1
4.0679,4.42835,1
5.09307,0.0674708,1
1.20671,1.09884,1
2.43607,-0.358941,1
4.48213,3.53851,1
3.55595,9.03581,1
2.37868,1.27411,1
2.19961,3.16265,1
5.0012,3.37731,1
1.96211,4.65005,1
5.52567,2.0459,1
2.19143,3.94268,1
1.86686,6.74959,1
3.87307,6.84275,1
1.66093,1.82713,1
8.0261,9.26474,1
3.6993,4.30431,1
3.20914,-0.00930643,1
6.28264,4.4714,1
6.30164,5.43865,1
4.21197,4.40333,1
7.09439,8.50397,1
5.10359,4.12021,1
3.04406,0.400867,1
6.20414,3.74155,1
0.285306,1.16459,1
2.82354,6.17989,1
2.51325,2.36549,1
4.11169,2.18326,1
1.25135,7.89034,1
5.02062,5.20201,1
5.56534,5.20186,1
1.56056,7.55357,1
3.22626,1.61295,1
8.7482,0.138732,1
3.08355,2.51603,1
7.68262,2.89102,1
0.058439,7.13446,1
4.56624,4.43966,1
4.8511,2.38329,1
4.10698,-1.34858,1
3.46123,4.92494,1
5.19466,7.12176,1
3.86163,1.83846,1
4.88953,-1.84868,1
1.4812,5.13467,1
4.07965,6.72503,1
3.94212,5.03941,1
8.2451,1.86765,1
5.42463,4.43165,1
6.24983,6.8967,1
5.36632,1.68296,1
5.99815,6.73003,1
5.14564,1.85354,1
4.62428,5.1336,1
1.9118,2.18629,1
1.31522,2.70177,1
4.75039,4.57958,1
5.31061,7.74303,1
3.51474,4.89943,1
7.03166,9.29857,1
1.9121,4.47035,1
4.2638,-0.0729775,1
-3.22991,6.35964,1
1.90347,5.93043,1
6.5212,9.91994,1
2.55773,7.09734,1
4.0278,-1.23472,1
3.37927,2.86457,1
2.63984,-0.026648,1
1.7517,5.21867,1
5.77461,2.50059,1
1.80578,2.57114,1
4.25245,9.79981,1
6.27785,3.62237,1
2.71172,2.78771,1
3.029,4.64472,1
6.14109,3.18076,1
3.79879,7.31128,1
4.13479,4.61522,1
3.0006,3.95892,1
3.80233,1.65835,1
6.83938,6.24957,1
7.56293,5.21343,1
5.77024,3.62932,1
4.75881,8.26333,1
5.85029,3.6065,1
4.48064,5.4061,1
7.28952,5.04265,1
2.70002,1.05669,1
3.81751,5.24513,1
1.37274,4.53342,1
5.63781,2.45736,1
4.87842,5.84444,1
5.15297,2.11686,1
5.43135,3.95977,1
6.17243,5.44486,1
4.1304,5.82447,1
4.45206,2.72964,1
8.11062,9.41532,1
2.97191,3.04979,1
3.77468,7.1697,1
5.24947,5.63978,1
5.67504,1.66505,1
7.05451,5.26161,1
10.3646,1.68231,1
2.7874,-0.904795,1
6.92859,1.04357,1
6.94145,3.91747,1
0.951556,5.05347,1
6.83198,2.88245,1
8.08979,3.64708,1
4.01504,-0.322748,1
3.21269,4.28941,1
-2.874,4.06737,1
3.7076,-1.01342,1
0.487542,5.17873,1
3.96743,2.50278,1
5.44278,2.26713,1
6.13433,-0.485061,1
7.55493,0.734306,1
0.27768,-0.330644,1
5.74183,3.58531,1
3.13232,2.20053,1
5.4211,9.26202,1
4.0982,1.91721,1
5.86253,4.42697,1
6.89795,1.16451,1
6.60133,0.263256,1
4.80637,2.12206,1
-0.707996,5.35816,1
2.9266,3.98078,1
5.65107,-3.94243,1
5.55685,3.59179,1
4.31231,3.62807,1
4.36181,6.91543,1
3.35223,2.80393,1
4.56915,8.57689,1
1.30103,3.23236,1
3.29585,6.00831,1
6.38803,2.66047,1
2.71295,3.81242,1
5.49524,6.52167,1
4.41087,1.38961,1
7.68986,6.69917,1
7.80392,8.33934,1
7.15278,5.13957,1
3.88793,4.44687,1
4.73273,6.00601,1
4.66586,5.67787,1
4.63948,2.75763,1
3.29265,7.37533,1
4.43679,1.07465,1
4.65459,0.796159,1
3.45515,5.16815,1
2.32777,3.06473,1
3.78461,9.35603,1
4.07737,3.82413,1
2.41177,6.52348,1
4.05935,2.94262,1
3.25601,6.23452,1
6.05121,6.31836,1
6.31151,6.50872,1
3.4288,3.05591,1
4.03318,8.40628,1
3.44299,2.65019,1
5.52928,4.05755,1
1.55187,2.03751,1
3.93669,3.43169,1
2.19974,4.55441,1
8.05666,2.27295,1
4.92843,6.34426,1
4.76017,0.375275,1
4.66161,6.8352,1
0.382566,5.20365,1
2.25117,0.0186286,1
5.04072,0.11473,1
3.04798,6.64601,1
4.26799,1.95377,1
2.46141,4.49067,1
5.24017,6.87295,1
3.17107,4.89782,1
3.32186,6.9214,1
0.127272,3.77221,1
7.95925,4.17148,1
1.46163,6.41121,1
0.640835,7.1634,1
3.97621,6.18042,1
6.41174,0.638133,1
5.99492,4.79444,1
3.61911,1.96098,1
4.76578,3.04869,1
3.04196,3.60871,1
4.15085,7.97965,1
0.191819,6.51974,1
5.38315,4.5551,1
2.19938,1.91171,1
2.16201,6.02943,1
3.70681,4.54311,1
4.11592,4.51993,1
2.99869,4.04518,1
5.11925,8.56206,1
4.02969,5.44566,1
6.31702,2.55221,1
4.13805,7.49585,1
5.38802,4.30095,1
1.15563,3.35986,1
-0.102957,6.48979,1
2.57467,2.44839,1
6.57292,-1.65063,1
1.04565,10.2957,1
4.136,4.56514,1
8.21435,-2.03996,1
1.84788,7.46042,1
3.33576,6.96083,1
4.70605,-1.63524,1
2.91612,8.40579,1
5.31368,5.88998,1
2.74256,6.58004,1
2.36845,3.84617,1
3.04769,4.42314,1
3.37554,0.755284,1
3.72133,3.83992,1
0.869748,4.99542,1
4.4182,6.36268,1
4.16335,0.8728,1
3.27411,6.70022,1
5.35973,5.47732,1
6.73845,1.4165,1
5.50075,3.43719,1
5.43484,5.20152,1
5.59651,7.81754,1
4.62436,4.61462,1
6.50511,5.1349,1
6.56721,-1.93933,1
4.0064,1.62479,1
4.25993,7.06387,1
5.11713,3.54545,1
6.44014,8.2525,1
6.09943,6.58383,1
5.01929,5.66435,1
5.16905,9.03474,1
2.60065,2.12405,1
4.43581,2.61821,1
4.82205,3.53954,1
6.02323,5.66027,1
2.11165,8.00361,1
3.32436,8.87418,1
5.79828,1.00913,1
2.35309,0.78034,1
5.03974,6.73418,1
2.69593,0.848929,1
5.89917,0.904012,1
5.60297,-0.755882,1
4.99664,3.40906,1
1.80098,4.68052,1
1.63881,-0.745964,1
3.14945,8.42547,1
3.01616,-0.10665,1
3.25021,7.99977,1
4.13157,10.3602,1
3.41884,4.75695,1
5.33369,0.652332,1
3.40801,3.72032,1
4.13597,10.5706,1
7.79659,1.6794,1
4.81086,4.43932,1
0.736292,4.73906,1
3.84461,2.14184,1
4.5983,6.46258,1
3.13313,3.13373,1
2.52333,3.07551,1
5.75758,1.02333,1
1.75268,4.8085,1
4.26795,3.54739,1
2.26087,2.74046,1
5.2233,6.14584,1
6.16963,6.30186,1
3.89481,6.78777,1
5.75517,6.02533,1
3.24429,-0.1083,1
2.17039,4.58242,1
3.3531,3.38497,1
3.63861,5.03876,1
1.47125,2.91472,1
5.10135,-0.54508,1
1.38629,2.63617,1
1.46949,-0.516861,1
4.84259,1.98064,1
1.46016,3.59745,1
6.08825,5.33194,1
0.74123,7.28832,1
2.89862,7.60052,1
4.66878,3.06142,1
1.53509,4.76474,1
6.18666,3.68728,1
4.01868,1.08045,1
3.0605,9.18383,1
4.04861,2.68149,1
1.89966,-1.17774,1
3.9545,-0.912734,1
5.82034,-0.723839,1
4.79432,3.47609,1
5.56125,6.53311,1
1.42183,10.6825,1
5.40357,1.3158,1
4.07227,6.93182,1
6.53361,2.53866,1
2.04539,0.402408,1
3.99898,8.0963,1
5.57304,1.80892,1
3.15423,6.29214,1
3.04816,7.26459,1
1.26172,7.47547,1
4.95329,5.22502,1
1.07292,4.56072,1
3.32662,7.61283,1
3.20058,4.74384,1
2.29375,4.64208,1
4.22787,1.58169,1
6.90974,0.101324,1
2.99914,3.66643,1
6.54696,-0.355229,1
1.76836,2.84903,1
4.35865,3.78668,1
3.57441,6.90153,1
2.75009,7.67346,1
4.13011,-0.0588083,1
5.03214,8.61839,1
7.01996,5.58898,1
3.6507,0.558315,1
-0.160933,7.50771,1
5.6174,4.02493,1
1.47247,3.77382,1
4.83539,7.66899,1
5.95193,5.07825,1
1.27699,3.61498,1
3.67058,0.470007,1
6.48789,3.04284,1
3.69184,-0.518947,1
3.06152,6.10889,1
2.76892,4.30492,1
4.21405,8.01076,1
5.03804,4.2293,1
4.175,6.82457,1
3.05784,4.62195,1
1.74896,7.99074,1
3.95884,-0.22863,1
1.71549,7.13153,1
6.22255,0.818089,1
3.93354,5.95356,1
4.14365,5.65359,1
3.23992,5.13886,1
5.07522,2.47074,1
4.73589,6.73543,1
4.90376,2.39791,1
4.3375,5.35649,1
2.06349,4.84419,1
4.37893,9.87339,1
4.0253,11.2803,1
3.29852,6.62382,1
3.14881,5.81842,1
2.41165,4.40262,1
4.51058,8.31766,1
5.52258,4.9309,1
5.44947,3.33036,1
8.62226,1.99261,1
2.72766,6.89663,1
3.26374,2.01225,1
2.4831,4.69144,1
5.46388,1.18991,1
2.61492,1.81707,1
4.95547,4.84955,1
5.5202,2.29088,1
4.35307,2.11005,1
2.64397,4.95102,1
6.51058,7.7478,1
-0.584844,9.54108,1
1.04512,0.970674,1
5.08372,2.7269,1
4.86663,2.1155,1
2.13157,7.5142,1
2.92285,3.34008,1
3.80588,0.355208,1
3.16724,0.458166,1
2.41554,-0.29748,1
7.44998,10.223,1
1.45452,6.40806,1
3.67243,4.76185,1
1.9841,7.16368,1
2.50813,9.84321,1
2.70603,3.34135,1
4.27511,6.19052,1
5.18313,-1.00861,1
0.964837,3.96625,1
2.98953,1.43187,1
5.9232,7.34981,1
3.63457,2.38502,1
0.652241,4.94943,1
6.27281,4.30083,1
3.68941,3.42588,1
-1.7639,6.57811,1
2.14608,6.36581,1
4.92438,5.26914,1
4.14682,3.57941,1
5.31276,-1.59362,1
3.36855,3.38726,1
2.60356,3.84995,1
3.68022,3.06926,1
7.02074,4.84555,1
6.6974,8.38051,1
7.36468,4.78755,1
0.14848,5.8039,1
-1.62116,1.85038,1
3.16987,9.27058,1
2.20671,2.0762,1
4.10344,-0.569479,1
2.83537,2.67569,1
2.80831,1.44025,1
3.51653,4.70093,1
4.46837,-0.819252,1
2.54153,4.43514,1
6.72168,1.79273,1
8.32463,4.15894,1
4.71972,3.44113,1
6.44836,-2.26844,1
3.93943,4.58672,1
4.6527,2.04207,1
3.10598,2.84064,1
1.67897,0.210646,1
1.99178,9.0577,1
5.15793,11.3681,1
3.99768,2.19766,1
6.29699,4.68327,1
7.70087,6.94928,1
4.65166,3.5737,1
4.64259,-0.0507202,1
5.82383,5.01846,1
2.35067,3.50388,1
2.58458,4.09036,1
3.78325,5.40831,1
3.65216,1.82348,1
2.57663,4.33389,1
0.767149,2.39853,1
5.24538,4.82799,1
2.56249,3.61862,1
0.721931,5.38563,1
3.82861,1.14529,1
4.47706,2.57524,1
3.04975,7.82686,1
4.41697,1.83531,1
1.7962,5.85293,1
6.89409,8.38626,1
6.18729,6.96214,1
4.13349,5.00719,1
1.95841,3.92045,1
5.08731,1.11103,1
6.70831,2.14753,1
3.77558,8.66474,1
4.11289,6.33912,1
6.36032,4.24662,1
7.5129,3.16679,1
4.314,5.68006,1
3.07292,3.02439,1
4.68055,8.33797,1
2.28383,1.77412,1
3.65186,7.56704,1
1.00961,5.10391,1
3.4041,5.823,1
5.45664,1.80165,1
6.52096,4.10387,1
4.47062,6.54704,1
3.65416,1.81943,1
7.1366,0.365366,1
2.8899,6.5654,1
1.80509,1.25203,1
4.88428,3.77712,1
8.89791,9.74027,1
2.72719,5.48222,1
6.48744,5.61229,1
4.10082,3.29895,1
2.84275,5.13756,1
3.52881,8.7301,1
4.66888,6.47179,1
5.62996,2.43446,1
2.66073,6.29645,1
0.579062,9.63478,1
4.61411,1.235,1
4.42021,6.45436,1
0.368676,9.40071,1
2.2418,3.93268,1
4.7583,5.64417,1
2.3963,3.03748,1
5.42909,3.08338,1
2.78013,6.1088,1
0.994797,1.91342,1
4.79699,8.49423,1
3.29709,3.21036,1
4.26318,5.39913,1
3.89571,6.92083,1
4.28434,4.68972,1
2.45925,-1.73336,1
0.617629,3.99299,1
7.95125,7.58691,1
3.40935,9.36715,1
4.50708,0.45507,1
8.09743,-1.53519,1
3.98444,8.02047,1
2.53667,6.37631,1
3.08004,5.33319,1
4.47201,-1.57079,1
0.474313,4.12558,1
-0.965624,0.778352,1
-0.669574,3.43882,1
4.34359,10.4903,1
1.21814,3.47358,1
5.52628,2.29003,1
6.95572,0.876878,1
3.30261,0.00434446,1
5.30653,1.37054,1
4.41085,3.61777,1
4.07525,6.07746,1
2.90399,7.40194,1
1.7895,-1.80579,1
4.48945,4.82676,1
4.62808,3.21437,1
1.18368,0.227191,1
6.18916,2.50989,1
3.981,3.31996,1
5.77705,2.28972,1
0.58238,3.54806,1
6.12843,7.57671,1
7.8751,3.63,1
5.70761,8.12109,1
5.57104,-1.08414,1
5.73578,3.91057,1
7.47041,-1.67081,1
3.71204,6.12609,1
3.23163,5.42716,1
5.05759,1.88352,1
3.8112,3.6188,1
4.06877,2.7033,1
3.92379,3.12507,1
1.89936,0.952737,1
4.3646,3.91745,1
2.08227,10.099,1
10.5525,-1.65169,1
3.92906,6.16026,1
2.67047,8.65317,1
5.72478,5.89896,1
7.36235,4.43537,1
7.96952,0.731451,1
3.91043,2.84141,1
2.36023,6.96526,1
6.23516,1.26245,1
3.63801,0.499166,1
5.53215,4.42003,1
3.38464,5.01229,1
5.80642,8.07043,1
3.4137,1.79946,1
5.2672,7.56293,1
6.56214,3.15152,1
3.8865,12.1642,1
5.1287,3.63461,1
5.80038,11.5652,1
6.58474,4.10478,1
5.55171,-0.098434,1
4.12861,6.27063,1
1.686,3.08651,1
5.11145,4.40067,1
5.83443,2.35264,1
7.44748,2.85254,1
2.47839,4.18512,1
6.07279,4.53189,1
4.79479,4.28218,1
2.99838,7.52156,1
2.8887,4.58391,1
4.08598,6.97073,1
5.75284,5.26795,1
2.42572,6.66427,1
5.79741,1.82662,1
5.37162,5.0948,1
5.43315,4.96104,1
5.43539,0.514574,1
6.30671,5.13087,1
4.85953,3.02177,1
3.92838,4.52793,1
1.07369,3.70307,1
4.71801,1.49484,1
4.56098,0.701799,1
3.65098,3.92889,1
5.60221,2.63487,1
1.5414,5.21461,1
4.19826,2.03403,1
0.197677,2.41885,1
6.37098,1.75011,1
3.24273,0.332541,1
2.98635,8.91158,1
6.08526,0.658248,1
3.23775,2.13441,1
4.20665,6.02135,1
3.14271,2.22889,1
3.08626,3.26073,1
4.2182,5.89275,1
4.67968,8.30676,1
4.25714,1.13606,1
4.33698,4.5334,1
7.40196,9.2933,1
1.54334,5.38004,1
2.19345,10.1406,1
6.06206,2.52381,1
5.68351,0.74327,1
3.19386,3.62882,1
4.1299,5.47348,1
3.54548,7.29473,1
6.36171,2.15127,1
5.63437,8.26033,1
4.85759,2.72851,1
3.11431,-2.12969,1
1.88689,1.14822,1
3.19857,5.46812,1
6.07584,3.43821,1
3.45761,-1.65624,1
5.87699,7.518,1
4.90829,8.9944,1
8.15133,4.03602,1
3.95159,8.94819,1
2.403,4.76176,1
5.46062,8.36014,1
0.459835,1.22822,1
4.15486,4.17703,1
5.0533,2.24405,1
-1.5123,4.95715,1
0.153581,3.13755,1
1.78505,2.58456,1
5.65012,0.802536,1
3.06891,-1.91737,1
7.02258,2.65961,1
3.09353,3.19682,1
3.05497,2.91124,1
4.97145,4.8797,1
3.15722,5.09447,1
2.07513,2.95852,1
7.14186,-2.96126,1
5.96098,2.62839,1
3.90497,3.17744,1
4.59942,2.24493,1
3.01988,1.95436,1
3.90901,2.81863,1
8.18198,8.21237,1
2.10424,6.67314,1
4.95971,2.29475,1
3.50961,9.39676,1
1.47597,8.5187,1
4.56193,-4.03281,1
9.54774,3.50543,1
9.12224,4.4736,1
4.24647,8.79441,1
2.14247,5.67368,1
0.928166,8.09585,1
4.38161,2.94868,1
3.0546,2.32923,1
6.0212,1.22746,1
9.72816,-0.0208235,1
3.95094,3.32767,1
3.33073,4.98861,1
6.19503,7.78462,1
2.55983,1.43746,1
3.74826,4.41048,1
6.17945,6.62133,1
7.39748,7.92885,1
5.2461,6.19222,1
3.24095,2.0639,1
3.94201,3.5238,1
3.46873,3.08446,1
2.51823,6.79742,1
3.85134,8.68648,1
6.25055,5.83765,1
7.84467,-0.184088,1
3.27557,6.44425,1
8.30725,4.96406,1
6.76768,2.05198,1
1.56204,2.29948,1
2.535,2.56639,1
2.38429,4.44204,1
2.0156,1.32104,1
5.89269,1.14564,1
7.57046,3.88107,1
-0.139841,4.26507,1
5.45345,4.0287,1
6.71912,5.16755,1
3.02445,4.09754,1
2.12239,2.19609,1
8.45287,3.01186,1
5.92356,-1.13315,1
6.02478,1.67843,1
3.80801,3.18081,1
1.46971,1.95595,1
4.16539,4.92704,1
3.97968,3.33309,1
6.091,3.3366,1
4.3828,10.0401,1
3.66251,4.04194,1
2.55459,6.77423,1
4.45469,6.75974,1
2.33684,2.99925,1
1.43267,3.71045,1
0.349478,0.590255,1
1.97758,8.41848,1
5.19493,6.80291,1
2.74453,1.52747,1
3.3103,-1.06333,1
6.58042,6.2216,1
0.624156,4.64316,1
5.04785,1.86535,1
4.20863,7.07238,1
2.95048,6.18451,1
4.73385,6.57887,1
5.50943,6.72318,1
3.54384,4.8169,1
0.973213,5.28422,1
3.61028,2.84441,1
5.36798,9.03476,1
7.36626,4.19699,1
7.08988,-1.95803,1
3.00915,6.53322,1
5.16502,7.61914,1
2.20582,3.08954,1
1.46858,-1.28382,1
7.25727,-1.85438,1
1.55559,6.38513,1
3.69216,6.60311,1
5.71319,5.20612,1
3.81195,0.648919,1
6.50618,3.94857,1
6.06869,-1.97625,1
0.982409,4.73231,1
6.62097,0.246198,1
5.21867,6.22011,1
2.08394,1.98723,1
2.43068,1.79773,1
1.90804,4.03933,1
3.46401,-1.88834,1
6.48794,1.21985,1
3.84289,8.43143,1
1.80521,2.04976,1
2.53687,6.37776,1
5.1719,1.58512,1
4.3465,5.46112,1
6.04084,1.43308,1
1.28857,6.62487,1
3.85198,3.3035,1
1.38067,10.265,1
1.82351,7.26082,1
6.56782,3.31355,1
2.28606,5.78823,1
1.721,6.28411,1
1.71971,3.99407,1
6.00704,2.88305,1
1.75128,4.32948,1
2.60785,6.68935,1
3.95723,2.72149,1
7.76404,2.01277,1
4.49479,3.12402,1
4.76881,5.14416,1
4.07192,3.12826,1
4.53446,7.75637,1
6.96367,6.66964,1
5.99099,6.161,1
4.56507,5.56053,1
1.17773,4.69986,1
7.42032,1.18022,1
4.16936,5.6115,1
6.16893,5.4572,1
7.07472,6.38795,1
5.86812,6.08378,1
