1.22103,4.91722,1
4.60993,-1.0036,1
7.47917,2.90068,1
1.93744,4.87932,1
9.79935,7.5031,1
1.81278,3.41627,1
2.28183,4.31715,1
0.0485151,0.52471,1
4.95617,6.69188,1
5.6755,5.24263,1
6.11456,9.96007,1
4.22245,1.46241,1
2.41043,6.78802,1
8.98825,0.0237541,1
4.53215,5.56909,1
0.319752,4.27185,1
5.58045,0.0253055,1
4.74827,2.64531,1
3.10668,0.104603,1
4.93384,4.32359,1
5.08383,6.46321,1
1.42069,5.22185,1
3.6946,2.37211,1
6.9567,3.69867,1
3.56411,2.31991,1
1.98762,6.28986,1
5.47014,5.0476,1
5.85271,6.38835,1
6.93433,6.50783,1
4.38361,1.94778,1
5.8855,-0.671865,1
6.187,8.01067,1
7.66953,0.8557,1
4.80073,3.91841,1
5.41517,5.64551,1
1.93591,2.49156,1
7.70636,4.82105,1
1.65911,5.09896,1
1.92053,-0.479061,1
3.88026,3.51205,1
5.97794,7.46629,1
6.97206,2.01591,1
5.3241,3.85622,1
5.72431,5.50218,1
0.201685,5.8366,1
6.30132,5.22789,1
8.01137,0.705661,1
3.82113,5.16576,1
6.36607,3.13217,1
3.4576,1.92227,1
3.08114,5.61986,1
5.56706,3.75329,1
3.7685,9.97106,1
5.10265,5.25598,1
5.17538,4.30794,1
5.71978,-0.664211,1
1.8035,2.73107,1
5.92438,6.98736,1
-0.561393,-1.42872,1
5.71937,4.43756,1
3.21155,5.55306,1
4.10052,4.89956,1
1.85643,2.79266,1
3.70155,6.17771,1
-0.0822194,8.56637,1
6.0734,5.77502,1
4.62591,0.849688,1
3.89557,6.84437,1
4.64282,4.27216,1
1.2152,3.69004,1
6.16843,1.97604,1
6.38296,0.673665,1
2.89016,1.31003,1
2.77295,4.4198,1
3.74117,5.0251,1
5.1548,4.15374,1
2.35648,5.71264,1
3.94817,3.26004,1
2.06591,1.55076,1
4.42863,-1.53847,1
4.63075,5.19583,1
4.90089,0.636875,1
3.90121,-3.85634,1
4.33812,4.24792,1
6.09966,5.39226,1
7.46175,6.08298,1
4.46687,7.34072,1
2.85781,-2.21472,1
2.34922,6.55072,1
4.88007,2.45872,1
2.0177,6.44302,1
6.33299,9.21917,1
5.70701,7.64368,1
1.31209,0.97887,1
6.13246,4.85519,1
5.08234,2.99764,1
2.67766,1.46247,1
1.63599,4.0907,1
2.72768,2.46011,1
3.87095,4.70498,1
4.88466,3.94368,1
-0.0217522,1.34009,1
4.97762,2.46433,1
3.5031,-0.824248,1
0.522676,3.58181,1
3.9121,5.87993,1
2.92636,2.95941,1
5.10592,8.70857,1
2.13776,3.20581,1
7.04016,2.58071,1
5.89324,5.92585,1
5.54481,4.64966,1
5.28142,5.96134,1
1.05847,4.21091,1
2.20209,2.94198,1
6.75849,3.71253,1
6.32711,6.7497,1
4.06518,5.46374,1
5.27295,6.76347,1
3.52706,3.0108,1
5.81496,3.18646,1
9.28393,5.23235,1
6.67905,3.01525,1
4.52206,2.72214,1
2.84173,5.92291,1
2.19048,9.39074,1
3.90063,2.31226,1
2.46459,1.32851,1
4.72534,5.37065,1
0.834918,6.95356,1
1.72327,3.44227,1
6.45189,2.18255,1
4.21941,5.27974,1
6.17638,4.92101,1
7.93496,5.61811,1
2.89664,5.36753,1
3.72658,6.08958,1
4.84583,5.98894,1
1.47691,3.07146,1
3.95136,6.44019,1
2.74514,2.99735,1
7.26906,1.51734,1
4.35831,5.88995,1
5.7835,1.74569,1
4.53079,8.95918,1
6.46618,4.71511,1
5.33688,2.68441,1
6.41267,4.00153,1
1.84053,7.26625,1
2.5658,0.134572,1
6.63806,1.44587,1
3.35433,1.94696,1
7.05065,4.26642,1
4.90169,1.68976,1
3.02068,5.92724,1
5.5848,3.31933,1
3.48741,6.83987,1
3.79133,7.72959,1
2.50213,4.74799,1
2.48252,10.4658,1
5.5692,5.69476,1
2.08278,3.44921,1
5.54275,7.62377,1
0.915849,4.05446,1
3.97235,0.319179,1
4.46494,8.54531,1
4.19318,1.0616,1
4.32602,2.50271,1
5.85634,12.9635,1
1.65766,6.91715,1
3.62761,6.44882,1
4.68902,2.61208,1
2.05158,2.05904,1
5.72602,3.85961,1
4.00789,4.55715,1
5.51773,3.03938,1
2.45803,5.46809,1
6.60068,7.47605,1
3.61018,4.42916,1
4.46967,3.37971,1
1.77666,4.96259,1
4.41581,1.45045,1
8.19454,3.69953,1
2.65911,4.7591,1
3.90659,1.87601,1
1.23556,4.73939,1
5.71044,4.22053,1
3.48334,9.00024,1
5.03319,7.71988,1
6.27998,1.50925,1
-0.264879,8.78127,1
5.38328,3.81749,1
2.02466,3.69741,1
5.72962,3.37358,1
1.46028,4.34415,1
4.144,5.20338,1
6.43149,7.423,1
3.70532,3.5009,1
3.94445,7.01205,1
3.42917,5.51177,1
3.24981,2.7888,1
1.94659,7.24969,1
3.84292,6.98862,1
3.25861,4.69757,1
6.66858,6.97221,1
0.399107,2.47266,1
4.53807,0.205482,1
6.02781,3.53452,1
4.33741,4.92214,1
7.76837,4.0554,1
6.58977,2.55481,1
7.86736,5.88026,1
4.30973,1.36722,1
4.92964,5.59941,1
7.38179,4.39143,1
7.34745,7.75877,1
6.19005,-0.981949,1
3.64629,0.845326,1
1.43648,11.4244,1
1.79893,1.09108,1
5.80565,2.25255,1
0.00730817,4.47584,1
2.15748,4.68012,1
8.17357,3.69886,1
4.36327,4.02697,1
2.05365,7.23587,1
5.10963,4.8437,1
4.73586,2.63121,1
3.76595,0.0533383,1
0.736396,7.17111,1
2.72907,2.67014,1
3.13946,3.68687,1
3.59998,1.44115,1
8.4568,0.828961,1
6.19495,1.04885,1
6.50499,3.72242,1
3.85727,4.83062,1
5.28133,1.98091,1
6.33062,5.49428,1
3.164,-1.08788,1
2.40355,1.15697,1
6.74408,4.01671,1
0.937365,7.63997,1
-1.21422,2.29639,1
3.97522,5.24191,1
3.54228,4.92108,1
3.56903,0.965832,1
2.48032,-1.05657,1
6.33833,2.58627,1
6.77048,6.8709,1
0.979435,6.4548,1
2.89925,9.33644,1
4.49992,5.76632,1
9.85075,8.13022,1
1.66703,0.616484,1
3.70063,1.75205,1
1.48967,9.44556,1
7.73107,2.26823,1
2.13273,5.57205,1
4.19375,4.48213,1
4.31797,5.80317,1
1.8024,5.49977,1
3.70454,5.28162,1
2.64223,7.46628,1
2.40527,7.28337,1
5.35708,1.83082,1
4.20538,3.50609,1
3.58063,6.40845,1
1.24023,5.64824,1
7.82874,5.09171,1
5.72755,5.13222,1
5.00999,3.7015,1
5.06387,6.67727,1
3.91454,-0.16432,1
6.46639,2.1038,1
2.04644,8.35648,1
3.94258,3.26999,1
7.28297,0.805499,1
6.78923,2.8195,1
6.282,4.58165,1
5.43657,2.59748,1
2.18842,3.18911,1
2.64435,4.51881,1
5.92965,3.89987,1
3.08645,5.86897,1
3.59624,7.4638,1
4.64126,4.92838,1
3.76988,5.31044,1
3.40193,4.39194,1
3.24446,3.08284,1
7.5084,2.19622,1
2.12543,8.56952,1
8.27235,3.27573,1
4.59606,3.60333,1
0.441087,4.05661,1
6.9672,-1.13546,1
1.54742,3.09623,1
1.19654,3.35053,1
3.34016,-0.581311,1
0.256633,5.47582,1
4.87578,8.52001,1
6.31782,7.43947,1
5.05934,0.171723,1
6.18496,2.69437,1
7.17322,5.33224,1
0.516842,8.63814,1
2.64357,5.57126,1
3.58,10.3331,1
7.09298,4.4273,1
0.200008,-0.636362,1
3.20311,2.67564,1
1.47667,4.75698,1
1.81853,2.23916,1
3.69509,3.51779,1
2.21865,4.12764,1
2.41663,7.26424,1
3.78204,1.42766,1
5.15919,8.8133,1
6.96401,3.50902,1
6.78207,6.30041,1
2.61243,5.98481,1
8.7208,-0.0875583,1
-0.977545,4.15015,1
1.08601,2.11391,1
6.46556,7.04344,1
6.51523,1.17454,1
4.90752,3.4662,1
2.37494,5.19391,1
3.56746,5.42088,1
4.99356,7.74175,1
4.4722,6.2945,1
4.18585,1.86755,1
7.06883,5.08643,1
4.5032,-0.679264,1
2.29588,0.378172,1
3.47613,3.91948,1
8.01652,0.737022,1
3.38487,5.87829,1
5.90849,0.936211,1
7.01446,1.47598,1
4.61168,-2.70453,1
4.19512,6.29366,1
4.14334,1.01091,1
1.76188,2.1068,1
4.67343,5.30547,1
3.68925,0.0969672,1
4.91724,0.897254,1
1.62287,0.444147,1
4.80303,6.10763,1
5.12836,0.770832,1
3.40056,3.9321,1
0.195044,5.98671,1
1.59576,-0.0242167,1
2.86111,6.09131,1
5.17639,3.5265,1
4.97183,4.61641,1
1.46621,0.756012,1
1.71354,4.12564,1
-1.0002,6.04625,1
4.82937,5.98371,1
1.9143,9.64825,1
3.69096,7.15362,1
5.14691,5.6675,1
2.82377,1.5296,1
-0.160817,1.51515,1
1.51151,4.11971,1
1.46368,-0.220638,1
4.7838,5.46036,1
0.523731,6.47749,1
2.92721,4.29934,1
4.5322,5.75269,1
0.607757,3.50488,1
4.34913,9.06804,1
3.4587,3.62161,1
2.2877,1.52689,1
6.3596,3.99895,1
6.18984,1.52194,1
3.98288,-1.07672,1
0.858947,4.56374,1
5.31528,9.42843,1
1.45339,2.57227,1
2.69284,5.9933,1
5.05821,2.11836,1
5.20621,3.03289,1
2.6643,4.6562,1
3.391,3.18268,1
3.9592,5.44079,1
6.34616,-2.77514,1
5.52142,7.19971,1
7.39579,0.542893,1
2.75378,3.89062,1
3.58074,3.6802,1
2.54615,9.85512,1
3.96561,5.64295,1
6.90077,1.49672,1
4.43337,3.94521,1
6.02376,-1.10501,1
4.16598,6.06632,1
0.626668,4.34408,1
3.23856,3.53464,1
5.30167,7.28749,1
1.3313,6.1473,1
3.64428,-0.101192,1
2.652,3.83686,1
7.93421,2.40756,1
4.62216,7.38072,1
2.83609,5.21136,1
2.82962,4.8295,1
5.01613,-1.30308,1
3.77732,1.79311,1
7.86632,1.37845,1
5.19695,3.82554,1
4.30811,8.3072,1
2.01079,5.04808,1
7.18399,10.5706,1
4.46421,8.60418,1
6.99223,4.34817,1
5.65518,2.72534,1
5.45884,5.33278,1
7.37867,4.00624,1
7.91241,1.08412,1
1.98789,-1.41774,1
1.423,7.70796,1
5.48408,-1.82483,1
6.09528,3.69031,1
3.0322,7.5561,1
4.9078,-1.51293,1
6.77366,1.5077,1
4.38065,1.74013,1
4.87226,4.63012,1
5.83301,7.05727,1
5.49504,4.11313,1
3.85897,2.73329,1
6.66656,6.10222,1
3.22791,3.23495,1
4.25177,9.43519,1
6.7682,1.31312,1
6.36699,4.66718,1
1.65493,5.77241,1
4.18869,5.1858,1
3.28757,1.50592,1
4.18106,5.63605,1
3.93071,1.35957,1
1.69822,8.28769,1
3.12908,3.13419,1
6.17454,2.11884,1
-1.03957,1.60274,1
1.13297,2.42344,1
7.00982,4.61588,1
4.59488,7.86491,1
-0.252406,2.7004,1
6.3374,1.25845,1
4.45592,2.78168,1
4.13023,7.74213,1
2.14794,3.0085,1
5.6851,3.66431,1
6.79259,2.84273,1
0.58678,4.45408,1
1.97545,5.07375,1
5.54446,4.84474,1
3.55762,3.42774,1
6.04831,7.92813,1
3.13875,9.0572,1
6.00472,1.82623,1
2.63758,1.88877,1
7.49346,4.15803,1
4.62949,6.61915,1
4.05972,2.52223,1
1.41363,0.341908,1
2.57879,5.70686,1
4.61011,7.06888,1
4.83904,5.35266,1
4.21348,7.78526,1
4.54913,5.4324,1
5.44114,8.11783,1
4.35684,1.28775,1
4.53102,3.19105,1
5.80387,0.283428,1
3.5405,3.95239,1
4.32411,3.43034,1
4.69983,7.0032,1
5.84551,2.01708,1
4.69921,-1.299,1
4.66112,1.68588,1
2.54513,3.45852,1
2.84683,1.72091,1
3.76832,5.09295,1
3.04864,6.36196,1
3.78924,4.20328,1
5.80639,1.00592,1
3.10226,1.47898,1
3.10721,7.54727,1
5.30108,1.95229,1
3.5667,0.509359,1
4.63805,-2.34225,1
5.65651,0.802661,1
2.71308,4.57415,1
4.41855,2.85128,1
3.87141,1.28822,1
0.404701,5.46925,1
0.205447,3.44274,1
5.26809,4.39633,1
4.85844,3.17221,1
2.37333,4.92156,1
0.0947425,5.58777,1
0.962806,4.54915,1
6.27292,0.679555,1
5.54491,3.87794,1
7.0196,7.3869,1
5.50601,0.104355,1
0.61673,8.60002,1
3.9422,5.78927,1
4.50126,-3.0481,1
6.23471,4.85886,1
0.509287,3.89222,1
7.51253,6.9496,1
4.92889,6.43769,1
3.9785,5.20162,1
4.35766,0.468204,1
0.970125,2.6159,1
0.534702,4.91081,1
4.83873,8.4813,1
5.48125,3.47189,1
2.98173,6.60478,1
1.02999,4.03834,1
3.36505,3.22238,1
4.63177,7.33884,1
5.60614,6.5865,1
3.8126,4.44088,1
4.72294,2.92507,1
3.36348,3.8937,1
3.54895,6.08754,1
3.99668,6.55355,1
8.12847,3.25338,1
4.92661,-0.0154791,1
7.34997,5.03217,1
1.92086,6.96455,1
3.46785,4.61959,1
6.23395,3.33146,1
3.09031,2.37123,1
4.43183,6.09758,1
1.61016,5.02586,1
7.10708,0.265071,1
4.32101,2.69263,1
2.18731,3.47001,1
0.739045,5.92947,1
0.905725,4.81077,1
5.59157,4.04421,1
4.92504,2.93521,1
4.20589,2.34366,1
3.09759,-0.582006,1
3.31862,3.60278,1
3.62526,-1.68498,1
6.02018,4.12432,1
1.88658,4.17848,1
2.79373,1.05882,1
3.2179,5.09456,1
4.01201,4.034,1
3.98701,6.36051,1
4.05761,0.987097,1
4.89921,3.64357,1
-1.0405,4.35607,1
0.812897,2.39086,1
1.96276,5.51182,1
2.92765,2.25426,1
0.671815,2.6399,1
2.50181,5.88282,1
3.2044,4.04771,1
1.87265,0.59815,1
2.83179,4.02575,1
4.74605,2.73842,1
0.598145,0.422263,1
-0.126203,6.92803,1
5.32457,3.40204,1
5.75764,3.00697,1
1.79003,8.19814,1
5.14813,-1.37474,1
3.10673,8.21616,1
2.25306,6.17061,1
4.3513,3.7875,1
2.13107,6.43249,1
3.45914,7.60053,1
6.23642,4.11265,1
5.15358,6.21442,1
0.301397,4.34513,1
2.80627,6.86097,1
4.32968,6.07339,1
5.13765,4.70779,1
5.82517,-0.58999,1
5.37117,0.309614,1
3.12851,1.56182,1
3.13297,4.97227,1
3.36011,4.1642,1
4.13003,8.97055,1
2.70417,6.40209,1
5.56676,8.41809,1
5.53748,0.481716,1
6.43227,3.8683,1
3.25985,3.83017,1
2.3044,2.87641,1
5.96547,6.0609,1
4.16711,2.10126,1
6.60545,3.28316,1
3.45291,6.48041,1
4.59999,3.93595,1
2.932,7.60139,1
3.2014,6.72965,1
4.50728,4.26764,1
5.71409,-0.596174,1
6.65685,5.58941,1
4.02853,4.75583,1
2.47951,2.36149,1
3.48572,1.49758,1
2.58753,4.36926,1
2.12526,-4.0366,1
5.57894,5.07077,1
5.24154,1.31136,1
0.650817,5.02394,1
4.85291,5.06104,1
2.37461,3.01935,1
3.88265,2.52294,1
5.42093,7.35362,1
3.98211,1.12788,1
6.45067,3.50454,1
4.4147,3.16327,1
3.05118,0.382985,1
5.65091,0.779585,1
8.77152,3.76515,1
6.14548,2.50843,1
0.234699,0.572788,1
4.10542,0.224301,1
2.93463,4.13716,1
3.19611,2.00102,1
-0.370006,3.20665,1
1.07534,5.66642,1
4.08135,8.17099,1
4.28811,5.76441,1
4.92855,3.87624,1
3.0907,4.08652,1
3.36605,6.93098,1
0.636138,2.95046,1
5.01714,-1.24791,1
2.03789,3.67541,1
1.05075,4.15526,1
1.87231,1.11677,1
3.49751,1.97385,1
4.9432,7.09398,1
7.66985,1.41909,1
4.41229,3.95699,1
3.13855,1.39399,1
7.17467,3.45953,1
1.92215,7.48411,1
5.14837,4.38471,1
5.44204,3.50794,1
5.13109,0.204179,1
3.31307,2.95982,1
1.35986,5.54738,1
3.07498,2.58967,1
-0.784416,4.17437,1
3.57898,5.98891,1
3.87595,5.97278,1
4.34305,4.17302,1
2.03081,2.66033,1
5.87345,8.39036,1
6.11169,2.15473,1
4.46041,3.8645,1
0.459625,3.28549,1
4.47551,2.7732,1
2.5345,3.04782,1
5.11553,8.11412,1
3.32996,1.41533,1
2.8444,2.18045,1
4.23628,6.08985,1
7.4491,6.50338,1
2.36744,2.9957,1
3.04224,1.2886,1
4.65923,5.93384,1
4.96884,6.03846,1
2.19752,4.91023,1
6.07831,5.07236,1
1.96638,4.72293,1
4.30643,5.15018,1
2.74121,1.49487,1
1.55985,6.71113,1
1.85144,7.94478,1
3.33737,8.66717,1
6.16846,1.97417,1
4.40927,3.75715,1
1.74118,7.19017,1
5.58194,2.47263,1
2.74776,-1.00469,1
5.98146,2.75279,1
-0.86941,2.40858,1
5.94274,4.2412,1
3.36849,6.13708,1
6.30783,4.40929,1
4.32225,8.0756,1
0.567751,8.2817,1
4.4733,2.03478,1
2.34788,6.42167,1
5.85209,2.17885,1
4.74787,0.953569,1
2.17137,3.45025,1
3.57629,7.28706,1
3.56552,3.49689,1
3.38109,5.07986,1
5.01808,1.96745,1
4.47333,2.41065,1
2.8224,11.1055,1
3.40138,3.05449,1
4.43839,2.55423,1
9.6477,2.23073,1
3.20074,6.7219,1
3.46297,5.32241,1
3.66766,7.95804,1
4.79156,1.54768,1
4.22991,6.1455,1
8.50237,7.45524,1
5.37403,1.25307,1
1.16834,7.1014,1
2.26063,1.94259,1
5.43536,-1.21329,1
5.20883,5.99073,1
4.32241,10.5916,1
1.99176,1.61106,1
6.4303,2.69624,1
1.99949,6.30197,1
5.88783,5.2652,1
6.8313,3.99723,1
2.364,4.57841,1
5.11214,1.49262,1
6.34658,-3.28585,1
-2.57387,2.33662,1
3.95391,0.674991,1
5.45664,6.30607,1
6.52165,9.74185,1
-2.72334,7.50599,1
6.32572,2.74158,1
2.12282,9.97485,1
-0.737358,3.59392,1
4.17779,2.27897,1
6.89566,0.776669,1
4.47584,9.22751,1
3.78982,4.84495,1
4.23792,2.94155,1
3.21785,5.4985,1
3.33563,4.20201,1
3.32194,2.91182,1
-1.54987,-0.99425,1
5.69933,5.03547,1
5.02085,2.47555,1
7.14516,4.42283,1
2.39179,2.48289,1
2.55331,4.34829,1
2.40534,4.10453,1
1.50106,1.37714,1
3.43377,5.07715,1
5.06713,2.13339,1
5.5348,4.25291,1
2.57104,1.84973,1
2.22033,2.92293,1
1.52298,1.49489,1
2.60578,6.11704,1
5.29002,6.0096,1
8.45864,5.05811,1
0.239494,1.86274,1
4.73872,-0.00589991,1
2.46248,5.77665,1
4.25733,6.06713,1
2.96806,6.58638,1
4.61477,4.33284,1
6.14663,1.51477,1
4.95222,3.25655,1
3.55887,2.34232,1
5.28985,2.78496,1
5.46349,3.59377,1
7.36106,6.54255,1
3.34285,3.53438,1
7.61949,2.41853,1
1.36067,5.08434,1
3.87387,3.63601,1
4.22462,2.66692,1
4.35151,6.29503,1
4.37422,7.8316,1
3.09451,0.52193,1
6.43513,2.74628,1
4.47767,7.78542,1
7.19871,8.01834,1
1.61892,7.16193,1
3.90464,6.63267,1
4.10607,12.1434,1
1.32583,3.12735,1
5.29571,6.04021,1
2.50396,6.74589,1
3.68421,7.09665,1
4.24635,8.1868,1
5.81762,7.65881,1
3.49329,5.28712,1
4.19653,8.26885,1
1.04614,4.26602,1
2.39539,3.96956,1
2.61633,7.81848,1
1.68328,-0.129841,1
-2.19786,4.33583,1
1.61796,11.6127,1
1.04672,5.86729,1
4.28653,1.43543,1
2.88772,4.09925,1
3.86613,3.45713,1
1.29293,-2.05722,1
2.21129,2.01995,1
8.70272,1.53681,1
4.13434,4.2861,1
6.5089,9.08753,1
4.93507,-0.483602,1
0.931922,0.395725,1
5.80177,-1.79962,1
4.21177,4.10814,1
2.47027,0.898375,1
6.38679,6.93394,1
4.16746,6.26723,1
2.1131,4.83701,1
3.10719,4.53919,1
1.91984,3.52339,1
4.51126,6.44113,1
3.75291,1.14472,1
2.9437,6.58456,1
4.6854,4.08599,1
2.10149,4.33587,1
2.14249,2.17538,1
4.0822,-2.03484,1
3.59591,-3.6661,1
6.74511,3.15679,1
4.71474,-3.08229,1
2.9473,5.29224,1
1.20534,5.97545,1
5.35492,3.90834,1
3.55325,-2.22628,1
-0.292435,1.22025,1
4.8259,10.7467,1
-0.770405,5.02295,1
2.44801,7.64414,1
0.00294138,-0.522221,1
3.04905,-0.178195,1
3.44885,4.20859,1
-0.0615427,1.43935,1
2.52553,4.93688,1
1.24224,1.48843,1
2.95823,-0.996175,1
5.9439,7.15931,1
3.52702,7.25544,1
5.80601,3.53938,1
3.42074,3.80209,1
2.71536,4.27307,1
4.36379,4.74489,1
3.50583,4.59992,1
4.26684,9.8664,1
1.25898,3.36094,1
3.83479,3.80108,1
1.14419,0.541029,1
2.94959,-2.97442,1
4.66449,7.06179,1
3.17583,4.05825,1
3.40214,3.15203,1
6.10923,7.64473,1
6.93677,-0.242191,1
3.06632,5.78205,1
4.57298,2.98907,1
5.2621,6.36465,1
3.54885,5.40641,1
2.73958,4.16612,1
2.4049,3.37012,1
1.96255,1.7523,1
0.993663,2.49159,1
4.16731,5.48064,1
5.69591,3.45424,1
1.78207,6.91586,1
5.78603,0.445155,1
2.03407,-4.8724,1
4.66566,3.05838,1
2.01099,3.00956,1
5.72149,2.29424,1
2.95412,9.03707,1
5.36828,7.07156,1
0.675947,2.696,1
5.68575,5.20241,1
3.80663,6.51621,1
5.73919,5.16706,1
0.772566,2.03834,1
5.56371,-0.566507,1
6.00768,5.87151,1
5.09052,6.52626,1
2.86363,7.78979,1
4.6217,0.368547,1
5.5653,8.65533,1
5.81202,5.33501,1
4.5868,9.68411,1
1.02479,3.14301,1
1.21206,5.19661,1
5.2875,4.46123,1
2.84076,0.130421,1
2.10679,3.66189,1
5.52131,6.1801,1
3.7709,-0.0693512,1
2.87649,6.41454,1
3.23442,6.7238,1
4.01343,6.64136,1
2.31225,3.94275,1
4.29658,-0.220289,1
5.67806,1.08644,1
3.62931,5.63752,1
3.11531,0.0750961,1
3.0886,8.08068,1
-0.107861,2.52283,1
2.80143,0.725482,1
4.26498,3.55728,1
3.25754,4.20581,1
4.85135,1.23721,1
2.65805,2.64527,1
3.47455,2.33173,1
2.54217,6.54966,1
0.358356,3.22489,1
9.18506,4.33769,1
2.79308,0.210308,1
5.48706,9.8029,1
3.13614,0.75662,1
6.5372,7.90135,1
4.84658,3.79572,1
2.60325,6.68269,1
6.45237,4.9182,1
6.40499,2.99995,1
5.02717,8.4958,1
6.4365,11.0333,1
-0.206283,5.17373,1
5.1502,1.8403,1
4.16771,4.44498,1
0.518361,3.00798,1
4.25971,0.95631,1
2.60298,7.51372,1
7.473,1.79633,1
1.53783,3.38155,1
2.23877,2.23637,1
0.357711,-0.174406,1
1.93145,7.04622,1
2.40709,6.66878,1
3.5151,-2.83903,1
3.52524,4.7998,1
3.27527,2.00056,1
3.44269,7.70974,1
2.95478,2.91708,1
5.0517,5.14158,1
8.62479,4.36697,1
4.59402,2.85416,1
2.36723,8.71773,1
3.68508,3.30021,1
7.31306,1.67578,1
7.82699,2.21937,1
0.636087,1.91596,1
0.909185,6.7571,1
-0.211914,4.22721,1
3.92739,0.752623,1
1.40255,4.57351,1
3.71668,5.84782,1
4.09764,0.85295,1
6.18035,-0.819623,1
3.89107,10.5419,1
7.36923,2.72915,1
4.58065,4.80791,1
3.79503,3.99119,1
4.50466,5.46508,1
2.85064,2.1458,1
3.89922,-0.747077,1
6.28959,1.3504,1
5.38295,6.8704,1
5.34383,3.33983,1
6.61547,3.03777,1
4.64256,6.25487,1
3.9126,3.30554,1
4.20994,10.4113,1
5.73664,8.20187,1
4.59342,7.41787,1
3.21209,9.66806,1
4.81626,6.87798,1
1.47483,2.70146,1
2.47704,9.52134,1
2.161,7.61986,1
5.29911,3.31616,1
6.07653,4.57083,1
2.4252,3.61308,1
6.08641,8.04515,1
5.76287,4.36772,1
7.1544,4.61004,1
5.37657,5.28836,1
1.36911,5.02338,1
5.56854,9.35704,1
4.30181,2.11371,1
3.37648,-0.710222,1
6.7957,5.66951,1
4.22398,5.14442,1
3.94921,4.63439,1
3.53193,2.66957,1
6.77143,7.58717,1
6.90557,4.79472,1
3.05107,3.93957,1
2.03284,0.584841,1
3.13117,3.88945,1
2.20281,5.06026,1
3.43167,4.44815,1
3.75738,3.37962,1
2.62817,8.81366,1
4.2538,-0.177092,1
8.89058,4.51061,1
3.08061,2.64236,1
3.50362,1.60566,1
1.71958,3.84343,1
5.32721,2.04589,1
3.00429,5.08425,1
3.29991,3.78567,1
3.40721,7.62611,1
6.68235,4.07081,1
4.52647,2.21699,1
2.66128,-0.240767,1
4.86221,1.27873,1
3.82755,1.73311,1
3.92368,10.2661,1
4.13884,4.29331,1
6.35599,5.58339,1
6.19663,6.05565,1
7.67756,4.27049,1
5.52896,0.883116,1
5.84069,4.30513,1
2.7266,4.35129,1
3.94417,2.39375,1
4.47113,0.275802,1
3.78103,6.37116,1
8.06519,4.50194,1
2.10067,1.86425,1
3.70303,6.47696,1
2.97345,4.14129,1
2.94574,1.5532,1
5.28718,3.56516,1
3.76595,8.17903,1
3.53143,-1.31214,1
6.42605,7.26275,1
3.8624,2.60941,1
1.99493,2.504,1
2.85008,-0.472534,1
3.19923,1.79185,1
2.9014,5.98529,1
0.346534,2.48621,1
2.25028,1.42634,1
2.67168,6.63918,1
6.02322,0.846748,1
5.13434,1.76119,1
1.81282,0.737692,1
4.29525,4.98856,1
2.57508,3.50187,1
3.45033,-3.22141,1
4.44,7.09808,1
6.98535,0.850848,1
4.34196,-0.0270228,1
2.72214,6.01491,1
5.77761,-0.240338,1
5.9172,6.21654,1
1.78937,5.27102,1
2.15631,8.78339,1
1.3922,2.22857,1
2.37286,1.20696,1
5.65073,4.0896,1
4.46619,8.04595,1
4.51166,4.44712,1
5.24323,5.96009,1
3.95111,5.93665,1
2.14641,4.00352,1
1.38997,4.04595,1
4.94698,6.55935,1
3.7397,11.0602,1
4.68475,3.32433,1
4.00073,4.65152,1
8.13947,5.38709,1
3.22575,5.84515,1
3.6228,2.42759,1
5.55139,4.93562,1
5.94848,1.12857,1
4.45665,3.55961,1
1.5588,8.47904,1
5.02632,2.32102,1
4.34692,4.45876,1
7.52233,1.63907,1
5.9213,5.63963,1
1.45152,1.88903,1
2.64491,-0.78022,1
3.21333,7.49877,1
5.2686,4.96348,1
4.12791,7.54583,1
2.7112,5.38432,1
4.76871,-2.1844,1
4.11953,4.40453,1
6.59975,2.05122,1
2.23449,3.13767,1
4.1622,1.59518,1
2.33476,10.1729,1
5.51325,4.54756,1
4.68299,5.44897,1
3.3209,3.68125,1
3.46387,3.4436,1
-1.96877,2.39938,1
3.9572,0.954369,1
4.99769,3.77448,1
1.21205,4.07906,1
3.37259,1.22384,1
4.98841,4.41223,1
5.85295,-0.452478,1
3.8322,4.16636,1
1.56145,1.31687,1
3.95436,1.52196,1
5.66435,0.655463,1
5.72789,0.965019,1
3.50835,6.83571,1
5.82128,4.66145,1
6.39115,3.41468,1
4.45025,4.78638,1
6.82443,5.12552,1
2.15963,1.02108,1
3.68377,2.67104,1
5.54572,6.91734,1
2.6566,6.9968,1
3.85012,6.84649,1
3.64416,1.26471,1
1.71086,4.10915,1
3.47159,3.83338,1
2.22,-1.03207,1
1.55661,-0.329259,1
3.48782,7.33076,1
4.31913,-0.816965,1
3.6234,3.73925,1
7.8941,5.70553,1
-0.155512,3.66863,1
6.16078,5.78846,1
2.62518,0.523569,1
1.62308,4.90233,1
7.2814,2.26059,1
5.49364,4.03044,1
1.58395,6.5458,1
2.22186,2.80908,1
-0.22593,1.4867,1
5.92044,5.8504,1
6.39704,4.03256,1
3.57935,5.27625,1
4.98849,6.49837,1
5.59789,8.52168,1
5.00424,1.04212,1
2.53219,0.582412,1
5.57175,3.64353,1
-0.329131,2.51101,1
0.387515,4.89965,1
3.5508,0.735215,1
